"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1368","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1368,12
"1369","tempTextFromObjectac75a5b26b2.txt","goal","NN","goal",4,"noun",NA,NA,NA,1369,12
"1370","tempTextFromObjectac75a5b26b2.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1370,12
"1371","tempTextFromObjectac75a5b26b2.txt","where","WRB","where",5,"adverb",NA,NA,NA,1371,13
"1372","tempTextFromObjectac75a5b26b2.txt","peace","NN","peace",5,"noun",NA,NA,NA,1372,13
"1373","tempTextFromObjectac75a5b26b2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1373,13
"1374","tempTextFromObjectac75a5b26b2.txt","unknown","JJ","unknown",7,"adjective",NA,NA,NA,1374,13
"1375","tempTextFromObjectac75a5b26b2.txt","make","VB","make",4,"verb",NA,NA,NA,1375,13
"1376","tempTextFromObjectac75a5b26b2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1376,13
"1377","tempTextFromObjectac75a5b26b2.txt","welcome","JJ","welcome",7,"adjective",NA,NA,NA,1377,13
"1378","tempTextFromObjectac75a5b26b2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1378,13
"1379","tempTextFromObjectac75a5b26b2.txt","where","WRB","where",5,"adverb",NA,NA,NA,1379,14
"1380","tempTextFromObjectac75a5b26b2.txt","peace","NN","peace",5,"noun",NA,NA,NA,1380,14
"1381","tempTextFromObjectac75a5b26b2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1381,14
"1382","tempTextFromObjectac75a5b26b2.txt","fragile","JJ","fragile",7,"adjective",NA,NA,NA,1382,14
"1383","tempTextFromObjectac75a5b26b2.txt","make","VB","make",4,"verb",NA,NA,NA,1383,14
"1384","tempTextFromObjectac75a5b26b2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1384,14
"1385","tempTextFromObjectac75a5b26b2.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1385,14
"1386","tempTextFromObjectac75a5b26b2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1386,14
"1387","tempTextFromObjectac75a5b26b2.txt","where","WRB","where",5,"adverb",NA,NA,NA,1387,15
"1388","tempTextFromObjectac75a5b26b2.txt","peace","NN","peace",5,"noun",NA,NA,NA,1388,15
"1389","tempTextFromObjectac75a5b26b2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1389,15
"1390","tempTextFromObjectac75a5b26b2.txt","temporary","JJ","temporary",9,"adjective",NA,NA,NA,1390,15
"1391","tempTextFromObjectac75a5b26b2.txt","make","VB","make",4,"verb",NA,NA,NA,1391,15
"1392","tempTextFromObjectac75a5b26b2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1392,15
"1393","tempTextFromObjectac75a5b26b2.txt","permanent","JJ","permanent",9,"adjective",NA,NA,NA,1393,15
"1394","tempTextFromObjectac75a5b26b2.txt","after","IN","after",5,"preposition",NA,NA,NA,1394,15
"1395","tempTextFromObjectac75a5b26b2.txt","a","DT","a",1,"determiner",NA,NA,NA,1395,15
"1396","tempTextFromObjectac75a5b26b2.txt","period","NN","period",6,"noun",NA,NA,NA,1396,15
"1397","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1397,15
"1398","tempTextFromObjectac75a5b26b2.txt","confrontation","NN","confrontation",13,"noun",NA,NA,NA,1398,15
"1399","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1399,15
"1400","tempTextFromObjectac75a5b26b2.txt","are","VBP","be",3,"verb",NA,NA,NA,1400,15
"1401","tempTextFromObjectac75a5b26b2.txt","entering","VBG","enter",8,"verb",NA,NA,NA,1401,15
"1402","tempTextFromObjectac75a5b26b2.txt","an","DT","an",2,"determiner",NA,NA,NA,1402,15
"1403","tempTextFromObjectac75a5b26b2.txt","era","NN","era",3,"noun",NA,NA,NA,1403,15
"1404","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1404,15
"1405","tempTextFromObjectac75a5b26b2.txt","negotiation","NN","negotiation",11,"noun",NA,NA,NA,1405,15
"1406","tempTextFromObjectac75a5b26b2.txt","let","VBD","let",3,"verb",NA,NA,NA,1406,15
"1407","tempTextFromObjectac75a5b26b2.txt","all","DT","all",3,"determiner",NA,NA,NA,1407,15
"1408","tempTextFromObjectac75a5b26b2.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1408,15
"1409","tempTextFromObjectac75a5b26b2.txt","know","VBP","know",4,"verb",NA,NA,NA,1409,15
"1410","tempTextFromObjectac75a5b26b2.txt","that","IN","that",4,"preposition",NA,NA,NA,1410,15
"1411","tempTextFromObjectac75a5b26b2.txt","during","IN","during",6,"preposition",NA,NA,NA,1411,15
"1412","tempTextFromObjectac75a5b26b2.txt","this","DT","this",4,"determiner",NA,NA,NA,1412,15
"1413","tempTextFromObjectac75a5b26b2.txt","administration","NN","administration",14,"noun",NA,NA,NA,1413,15
"1414","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1414,15
"1415","tempTextFromObjectac75a5b26b2.txt","lines","NNS","line",5,"noun",NA,NA,NA,1415,15
"1416","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1416,15
"1417","tempTextFromObjectac75a5b26b2.txt","communication","NN","communication",13,"noun",NA,NA,NA,1417,15
"1418","tempTextFromObjectac75a5b26b2.txt","will","MD","will",4,"modal",NA,NA,NA,1418,15
"1419","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1419,15
"1420","tempTextFromObjectac75a5b26b2.txt","open","VB","open",4,"verb",NA,NA,NA,1420,15
"1421","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1421,15
"1422","tempTextFromObjectac75a5b26b2.txt","seek","VB","seek",4,"verb",NA,NA,NA,1422,15
"1423","tempTextFromObjectac75a5b26b2.txt","an","DT","an",2,"determiner",NA,NA,NA,1423,15
"1424","tempTextFromObjectac75a5b26b2.txt","open","JJ","open",4,"adjective",NA,NA,NA,1424,15
"1425","tempTextFromObjectac75a5b26b2.txt","world","NN","world",5,"noun",NA,NA,NA,1425,15
"1426","tempTextFromObjectac75a5b26b2.txt","open","JJ","open",4,"adjective",NA,NA,NA,1426,15
"1427","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1427,15
"1428","tempTextFromObjectac75a5b26b2.txt","ideas","NNS","idea",5,"noun",NA,NA,NA,1428,15
"1429","tempTextFromObjectac75a5b26b2.txt","open","JJ","open",4,"adjective",NA,NA,NA,1429,15
"1430","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1430,15
"1431","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1431,15
"1432","tempTextFromObjectac75a5b26b2.txt","exchange","NN","exchange",8,"noun",NA,NA,NA,1432,15
"1433","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1433,15
"1434","tempTextFromObjectac75a5b26b2.txt","goods","NNS","good",5,"noun",NA,NA,NA,1434,15
"1435","tempTextFromObjectac75a5b26b2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1435,15
"1436","tempTextFromObjectac75a5b26b2.txt","people","NNS","people",6,"noun",NA,NA,NA,1436,15
"1437","tempTextFromObjectac75a5b26b2.txt","a","DT","a",1,"determiner",NA,NA,NA,1437,15
"1438","tempTextFromObjectac75a5b26b2.txt","world","NN","world",5,"noun",NA,NA,NA,1438,15
"1439","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1439,15
"1440","tempTextFromObjectac75a5b26b2.txt","which","WDT","which",5,"determiner",NA,NA,NA,1440,15
"1441","tempTextFromObjectac75a5b26b2.txt","no","DT","no",2,"determiner",NA,NA,NA,1441,15
"1442","tempTextFromObjectac75a5b26b2.txt","people","NNS","people",6,"noun",NA,NA,NA,1442,15
"1443","tempTextFromObjectac75a5b26b2.txt","great","JJ","great",5,"adjective",NA,NA,NA,1443,15
"1444","tempTextFromObjectac75a5b26b2.txt","or","CC","or",2,"conjunction",NA,NA,NA,1444,15
"1445","tempTextFromObjectac75a5b26b2.txt","small","JJ","small",5,"adjective",NA,NA,NA,1445,15
"1446","tempTextFromObjectac75a5b26b2.txt","will","MD","will",4,"modal",NA,NA,NA,1446,15
"1447","tempTextFromObjectac75a5b26b2.txt","live","VB","live",4,"verb",NA,NA,NA,1447,15
"1448","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1448,15
"1449","tempTextFromObjectac75a5b26b2.txt","angry","JJ","angry",5,"adjective",NA,NA,NA,1449,15
"1450","tempTextFromObjectac75a5b26b2.txt","isolation","NN","isolation",9,"noun",NA,NA,NA,1450,15
"1451","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1451,15
"1452","tempTextFromObjectac75a5b26b2.txt","cannot","MD","can",6,"modal",NA,NA,NA,1452,15
"1453","tempTextFromObjectac75a5b26b2.txt","expect","VB","expect",6,"verb",NA,NA,NA,1453,15
"1454","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1454,15
"1455","tempTextFromObjectac75a5b26b2.txt","make","VB","make",4,"verb",NA,NA,NA,1455,15
"1456","tempTextFromObjectac75a5b26b2.txt","everyone","NN","everyone",8,"noun",NA,NA,NA,1456,15
"1457","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1457,15
"1458","tempTextFromObjectac75a5b26b2.txt","friend","NN","friend",6,"noun",NA,NA,NA,1458,15
"1459","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1459,15
"1460","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1460,15
"1461","tempTextFromObjectac75a5b26b2.txt","can","MD","can",3,"modal",NA,NA,NA,1461,15
"1462","tempTextFromObjectac75a5b26b2.txt","try","VB","try",3,"verb",NA,NA,NA,1462,15
"1463","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1463,15
"1464","tempTextFromObjectac75a5b26b2.txt","make","VB","make",4,"verb",NA,NA,NA,1464,15
"1465","tempTextFromObjectac75a5b26b2.txt","no","DT","no",2,"determiner",NA,NA,NA,1465,15
"1466","tempTextFromObjectac75a5b26b2.txt","one","CD","one",3,"number",NA,NA,NA,1466,15
"1467","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1467,15
"1468","tempTextFromObjectac75a5b26b2.txt","enemy","NN","enemy",5,"noun",NA,NA,NA,1468,15
"1469","tempTextFromObjectac75a5b26b2.txt","those","DT","those",5,"determiner",NA,NA,NA,1469,15
"1470","tempTextFromObjectac75a5b26b2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1470,15
"1471","tempTextFromObjectac75a5b26b2.txt","would","MD","would",5,"modal",NA,NA,NA,1471,15
"1472","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1472,15
"1473","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1473,15
"1474","tempTextFromObjectac75a5b26b2.txt","adversaries","NNS","adversary",11,"noun",NA,NA,NA,1474,15
"1475","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1475,15
"1476","tempTextFromObjectac75a5b26b2.txt","invite","VBP","invite",6,"verb",NA,NA,NA,1476,15
"1477","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1477,15
"1478","tempTextFromObjectac75a5b26b2.txt","a","DT","a",1,"determiner",NA,NA,NA,1478,15
"1479","tempTextFromObjectac75a5b26b2.txt","peaceful","JJ","peaceful",8,"adjective",NA,NA,NA,1479,15
"1480","tempTextFromObjectac75a5b26b2.txt","competition","NN","competition",11,"noun",NA,NA,NA,1480,15
"1481","tempTextFromObjectac75a5b26b2.txt","not","RB","not",3,"adverb",NA,NA,NA,1481,15
"1482","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1482,15
"1483","tempTextFromObjectac75a5b26b2.txt","conquering","VBG","conquer",10,"verb",NA,NA,NA,1483,15
"1484","tempTextFromObjectac75a5b26b2.txt","territory","NN","territory",9,"noun",NA,NA,NA,1484,15
"1485","tempTextFromObjectac75a5b26b2.txt","or","CC","or",2,"conjunction",NA,NA,NA,1485,15
"1486","tempTextFromObjectac75a5b26b2.txt","extending","VBG","extend",9,"verb",NA,NA,NA,1486,15
"1487","tempTextFromObjectac75a5b26b2.txt","dominion","NN","dominion",8,"noun",NA,NA,NA,1487,15
"1488","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1488,15
"1489","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1489,15
"1490","tempTextFromObjectac75a5b26b2.txt","enriching","VBG","enrich",9,"verb",NA,NA,NA,1490,15
"1491","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1491,15
"1492","tempTextFromObjectac75a5b26b2.txt","life","NN","life",4,"noun",NA,NA,NA,1492,15
"1493","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1493,15
"1494","tempTextFromObjectac75a5b26b2.txt","man","NN","man",3,"noun",NA,NA,NA,1494,15
"1495","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1495,15
"1496","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1496,15
"1497","tempTextFromObjectac75a5b26b2.txt","explore","VBP","explore",7,"verb",NA,NA,NA,1497,15
"1498","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1498,15
"1499","tempTextFromObjectac75a5b26b2.txt","reaches","NNS","reach",7,"noun",NA,NA,NA,1499,15
"1500","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1500,15
"1501","tempTextFromObjectac75a5b26b2.txt","space","NN","space",5,"noun",NA,NA,NA,1501,15
"1502","tempTextFromObjectac75a5b26b2.txt","let","VB","let",3,"verb",NA,NA,NA,1502,15
"1503","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1503,15
"1504","tempTextFromObjectac75a5b26b2.txt","go","VB","go",2,"verb",NA,NA,NA,1504,15
"1505","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1505,15
"1506","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1506,15
"1507","tempTextFromObjectac75a5b26b2.txt","new","JJ","new",3,"adjective",NA,NA,NA,1507,15
"1508","tempTextFromObjectac75a5b26b2.txt","worlds","NNS","world",6,"noun",NA,NA,NA,1508,15
"1509","tempTextFromObjectac75a5b26b2.txt","together","RB","together",8,"adverb",NA,NA,NA,1509,15
"1510","tempTextFromObjectac75a5b26b2.txt","not","RB","not",3,"adverb",NA,NA,NA,1510,15
"1511","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1511,15
"1512","tempTextFromObjectac75a5b26b2.txt","new","JJ","new",3,"adjective",NA,NA,NA,1512,15
"1513","tempTextFromObjectac75a5b26b2.txt","worlds","NNS","world",6,"noun",NA,NA,NA,1513,15
"1514","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1514,15
"1515","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1515,15
"1516","tempTextFromObjectac75a5b26b2.txt","conquered","VBN","conquer",9,"verb",NA,NA,NA,1516,15
"1517","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1517,15
"1518","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1518,15
"1519","tempTextFromObjectac75a5b26b2.txt","a","DT","a",1,"determiner",NA,NA,NA,1519,15
"1520","tempTextFromObjectac75a5b26b2.txt","new","JJ","new",3,"adjective",NA,NA,NA,1520,15
"1521","tempTextFromObjectac75a5b26b2.txt","adventure","NN","adventure",9,"noun",NA,NA,NA,1521,15
"1522","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1522,15
"1523","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1523,15
"1524","tempTextFromObjectac75a5b26b2.txt","shared","VBN","share",6,"verb",NA,NA,NA,1524,15
"1525","tempTextFromObjectac75a5b26b2.txt","with","IN","with",4,"preposition",NA,NA,NA,1525,15
"1526","tempTextFromObjectac75a5b26b2.txt","those","DT","those",5,"determiner",NA,NA,NA,1526,15
"1527","tempTextFromObjectac75a5b26b2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1527,15
"1528","tempTextFromObjectac75a5b26b2.txt","are","VBP","be",3,"verb",NA,NA,NA,1528,15
"1529","tempTextFromObjectac75a5b26b2.txt","willing","JJ","willing",7,"adjective",NA,NA,NA,1529,15
"1530","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1530,15
"1531","tempTextFromObjectac75a5b26b2.txt","join","VB","join",4,"verb",NA,NA,NA,1531,15
"1532","tempTextFromObjectac75a5b26b2.txt","let","VB","let",3,"verb",NA,NA,NA,1532,15
"1533","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1533,15
"1534","tempTextFromObjectac75a5b26b2.txt","cooperate","VB","cooperate",9,"verb",NA,NA,NA,1534,15
"1535","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1535,15
"1536","tempTextFromObjectac75a5b26b2.txt","reduce","VB","reduce",6,"verb",NA,NA,NA,1536,15
"1537","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1537,15
"1538","tempTextFromObjectac75a5b26b2.txt","burden","NN","burden",6,"noun",NA,NA,NA,1538,15
"1539","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1539,15
"1540","tempTextFromObjectac75a5b26b2.txt","arms","NNS","arm",4,"noun",NA,NA,NA,1540,15
"1541","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1541,15
"1542","tempTextFromObjectac75a5b26b2.txt","strengthen","VB","strengthen",10,"verb",NA,NA,NA,1542,15
"1543","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1543,15
"1544","tempTextFromObjectac75a5b26b2.txt","structure","NN","structure",9,"noun",NA,NA,NA,1544,15
"1545","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1545,15
"1546","tempTextFromObjectac75a5b26b2.txt","peace","NN","peace",5,"noun",NA,NA,NA,1546,15
"1547","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1547,15
"1548","tempTextFromObjectac75a5b26b2.txt","lift","VB","lift",4,"verb",NA,NA,NA,1548,15
"1549","tempTextFromObjectac75a5b26b2.txt","up","RP","up",2,"particle",NA,NA,NA,1549,15
"1550","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1550,15
"1551","tempTextFromObjectac75a5b26b2.txt","poor","JJ","poor",4,"adjective",NA,NA,NA,1551,15
"1552","tempTextFromObjectac75a5b26b2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1552,15
"1553","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1553,15
"1554","tempTextFromObjectac75a5b26b2.txt","hungry","JJ","hungry",6,"adjective",NA,NA,NA,1554,15
"1555","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1555,15
"1556","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1556,15
"1557","tempTextFromObjectac75a5b26b2.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1557,15
"1558","tempTextFromObjectac75a5b26b2.txt","those","DT","those",5,"determiner",NA,NA,NA,1558,15
"1559","tempTextFromObjectac75a5b26b2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1559,15
"1560","tempTextFromObjectac75a5b26b2.txt","would","MD","would",5,"modal",NA,NA,NA,1560,15
"1561","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1561,15
"1562","tempTextFromObjectac75a5b26b2.txt","tempted","VBN","tempt",7,"verb",NA,NA,NA,1562,15
"1563","tempTextFromObjectac75a5b26b2.txt","by","IN","by",2,"preposition",NA,NA,NA,1563,15
"1564","tempTextFromObjectac75a5b26b2.txt","weakness","NN","weakness",8,"noun",NA,NA,NA,1564,15
"1565","tempTextFromObjectac75a5b26b2.txt","let","VB","let",3,"verb",NA,NA,NA,1565,15
"1566","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1566,15
"1567","tempTextFromObjectac75a5b26b2.txt","leave","VB","leave",5,"verb",NA,NA,NA,1567,15
"1568","tempTextFromObjectac75a5b26b2.txt","no","DT","no",2,"determiner",NA,NA,NA,1568,15
"1569","tempTextFromObjectac75a5b26b2.txt","doubt","NN","doubt",5,"noun",NA,NA,NA,1569,15
"1570","tempTextFromObjectac75a5b26b2.txt","that","IN","that",4,"preposition",NA,NA,NA,1570,15
"1571","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1571,15
"1572","tempTextFromObjectac75a5b26b2.txt","will","MD","will",4,"modal",NA,NA,NA,1572,15
"1573","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1573,15
"1574","tempTextFromObjectac75a5b26b2.txt","as","RB","as",2,"adverb",NA,NA,NA,1574,15
"1575","tempTextFromObjectac75a5b26b2.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1575,15
"1576","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1576,15
"1577","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1577,15
"1578","tempTextFromObjectac75a5b26b2.txt","need","VBP","need",4,"verb",NA,NA,NA,1578,15
"1579","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1579,15
"1580","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1580,15
"1581","tempTextFromObjectac75a5b26b2.txt","for","IN","for",3,"preposition",NA,NA,NA,1581,15
"1582","tempTextFromObjectac75a5b26b2.txt","as","RB","as",2,"adverb",NA,NA,NA,1582,15
"1583","tempTextFromObjectac75a5b26b2.txt","long","JJ","long",4,"adjective",NA,NA,NA,1583,15
"1584","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1584,15
"1585","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1585,15
"1586","tempTextFromObjectac75a5b26b2.txt","need","VBP","need",4,"verb",NA,NA,NA,1586,15
"1587","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1587,15
"1588","tempTextFromObjectac75a5b26b2.txt","be","VB","be",2,"verb",NA,NA,NA,1588,15
"1589","tempTextFromObjectac75a5b26b2.txt","over","IN","over",4,"preposition",NA,NA,NA,1589,15
"1590","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1590,15
"1591","tempTextFromObjectac75a5b26b2.txt","past","JJ","past",4,"adjective",NA,NA,NA,1591,15
"1592","tempTextFromObjectac75a5b26b2.txt","twenty","CD","twenty",6,"number",NA,NA,NA,1592,15
"1593","tempTextFromObjectac75a5b26b2.txt","years","NNS","year",5,"noun",NA,NA,NA,1593,15
"1594","tempTextFromObjectac75a5b26b2.txt","since","IN","since",5,"preposition",NA,NA,NA,1594,15
"1595","tempTextFromObjectac75a5b26b2.txt","i","NP","i",1,"name",NA,NA,NA,1595,15
"1596","tempTextFromObjectac75a5b26b2.txt","first","RB","first",5,"adverb",NA,NA,NA,1596,15
"1597","tempTextFromObjectac75a5b26b2.txt","came","VBD","come",4,"verb",NA,NA,NA,1597,15
"1598","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1598,15
"1599","tempTextFromObjectac75a5b26b2.txt","this","DT","this",4,"determiner",NA,NA,NA,1599,15
"1600","tempTextFromObjectac75a5b26b2.txt","capital","NN","capital",7,"noun",NA,NA,NA,1600,15
"1601","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1601,15
"1602","tempTextFromObjectac75a5b26b2.txt","a","DT","a",1,"determiner",NA,NA,NA,1602,15
"1603","tempTextFromObjectac75a5b26b2.txt","freshman","NN","freshman",8,"noun",NA,NA,NA,1603,15
"1604","tempTextFromObjectac75a5b26b2.txt","congressman","NN","congressman",11,"noun",NA,NA,NA,1604,15
