"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"268","tempTextFromObjectac72e7c43f2.txt","20","CD","@card@",2,"number",NA,NA,NA,268,4
"269","tempTextFromObjectac72e7c43f2.txt","th","NN","th",2,"noun",NA,NA,NA,269,4
"270","tempTextFromObjectac72e7c43f2.txt","2017","CD","@card@",4,"number",NA,NA,NA,270,4
"271","tempTextFromObjectac72e7c43f2.txt","safety","NN","safety",6,"noun",NA,NA,NA,271,4
"272","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,272,4
"273","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,273,4
"274","tempTextFromObjectac72e7c43f2.txt","restored","VBN","restore",8,"verb",NA,NA,NA,274,4
"275","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,275,4
"276","tempTextFromObjectac72e7c43f2.txt","most","RBS","most",4,"adverb",NA,NA,NA,276,4
"277","tempTextFromObjectac72e7c43f2.txt","basic","JJ","basic",5,"adjective",NA,NA,NA,277,4
"278","tempTextFromObjectac72e7c43f2.txt","duty","NN","duty",4,"noun",NA,NA,NA,278,4
"279","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,279,4
"280","tempTextFromObjectac72e7c43f2.txt","government","NN","government",10,"noun",NA,NA,NA,280,4
"281","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,281,4
"282","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,282,4
"283","tempTextFromObjectac72e7c43f2.txt","defend","VB","defend",6,"verb",NA,NA,NA,283,4
"284","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,284,4
"285","tempTextFromObjectac72e7c43f2.txt","lives","NNS","life",5,"noun",NA,NA,NA,285,4
"286","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,286,4
"287","tempTextFromObjectac72e7c43f2.txt","its","PP$","its",3,"pronoun",NA,NA,NA,287,4
"288","tempTextFromObjectac72e7c43f2.txt","own","JJ","own",3,"adjective",NA,NA,NA,288,4
"289","tempTextFromObjectac72e7c43f2.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,289,4
"290","tempTextFromObjectac72e7c43f2.txt","any","DT","any",3,"determiner",NA,NA,NA,290,4
"291","tempTextFromObjectac72e7c43f2.txt","government","NN","government",10,"noun",NA,NA,NA,291,4
"292","tempTextFromObjectac72e7c43f2.txt","that","WDT","that",4,"determiner",NA,NA,NA,292,4
"293","tempTextFromObjectac72e7c43f2.txt","fails","VBZ","fail",5,"verb",NA,NA,NA,293,4
"294","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,294,4
"295","tempTextFromObjectac72e7c43f2.txt","do","VB","do",2,"verb",NA,NA,NA,295,4
"296","tempTextFromObjectac72e7c43f2.txt","so","RB","so",2,"adverb",NA,NA,NA,296,4
"297","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,297,4
"298","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,298,4
"299","tempTextFromObjectac72e7c43f2.txt","government","NN","government",10,"noun",NA,NA,NA,299,4
"300","tempTextFromObjectac72e7c43f2.txt","unworthy","NN","unworthy",8,"noun",NA,NA,NA,300,4
"301","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,301,4
"302","tempTextFromObjectac72e7c43f2.txt","lead","VB","lead",4,"verb",NA,NA,NA,302,4
"303","tempTextFromObjectac72e7c43f2.txt","it","PP","it",2,"pronoun",NA,NA,NA,303,4
"304","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,304,4
"305","tempTextFromObjectac72e7c43f2.txt","finally","RB","finally",7,"adverb",NA,NA,NA,305,4
"306","tempTextFromObjectac72e7c43f2.txt","time","NN","time",4,"noun",NA,NA,NA,306,4
"307","tempTextFromObjectac72e7c43f2.txt","for","IN","for",3,"preposition",NA,NA,NA,307,4
"308","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,308,4
"309","tempTextFromObjectac72e7c43f2.txt","straightforward","JJ","straightforward",15,"adjective",NA,NA,NA,309,4
"310","tempTextFromObjectac72e7c43f2.txt","assessment","NN","assessment",10,"noun",NA,NA,NA,310,4
"311","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,311,4
"312","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,312,4
"313","tempTextFromObjectac72e7c43f2.txt","state","NN","state",5,"noun",NA,NA,NA,313,4
"314","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,314,4
"315","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,315,4
"316","tempTextFromObjectac72e7c43f2.txt","nation","NN","nation",6,"noun",NA,NA,NA,316,4
"317","tempTextFromObjectac72e7c43f2.txt","i","NP","i",1,"name",NA,NA,NA,317,4
"318","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,318,4
"319","tempTextFromObjectac72e7c43f2.txt","present","VB","present",7,"verb",NA,NA,NA,319,4
"320","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,320,4
"321","tempTextFromObjectac72e7c43f2.txt","facts","NNS","fact",5,"noun",NA,NA,NA,321,4
"322","tempTextFromObjectac72e7c43f2.txt","plainly","RB","plainly",7,"adverb",NA,NA,NA,322,4
"323","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,323,4
"324","tempTextFromObjectac72e7c43f2.txt","honestly","RB","honestly",8,"adverb",NA,NA,NA,324,4
"325","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,325,4
"326","tempTextFromObjectac72e7c43f2.txt","cannot","MD","can",6,"modal",NA,NA,NA,326,4
"327","tempTextFromObjectac72e7c43f2.txt","afford","VB","afford",6,"verb",NA,NA,NA,327,4
"328","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,328,4
"329","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,329,4
"330","tempTextFromObjectac72e7c43f2.txt","so","RB","so",2,"adverb",NA,NA,NA,330,4
"331","tempTextFromObjectac72e7c43f2.txt","politically","RB","politically",11,"adverb",NA,NA,NA,331,4
"332","tempTextFromObjectac72e7c43f2.txt","correct","VB","correct",7,"verb",NA,NA,NA,332,4
"333","tempTextFromObjectac72e7c43f2.txt","anymore","RB","anymore",7,"adverb",NA,NA,NA,333,4
"334","tempTextFromObjectac72e7c43f2.txt","so","RB","so",2,"adverb",NA,NA,NA,334,4
"335","tempTextFromObjectac72e7c43f2.txt","if","IN","if",2,"preposition",NA,NA,NA,335,4
"336","tempTextFromObjectac72e7c43f2.txt","you","PP","you",3,"pronoun",NA,NA,NA,336,4
"337","tempTextFromObjectac72e7c43f2.txt","want","VBP","want",4,"verb",NA,NA,NA,337,4
"338","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,338,4
"339","tempTextFromObjectac72e7c43f2.txt","hear","VB","hear",4,"verb",NA,NA,NA,339,4
"340","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,340,4
"341","tempTextFromObjectac72e7c43f2.txt","corporate","JJ","corporate",9,"adjective",NA,NA,NA,341,4
"342","tempTextFromObjectac72e7c43f2.txt","spin","NN","spin",4,"noun",NA,NA,NA,342,4
"343","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,343,4
"344","tempTextFromObjectac72e7c43f2.txt","carefully","RB","carefully",9,"adverb",NA,NA,NA,344,4
"345","tempTextFromObjectac72e7c43f2.txt","crafted","VBN","craft",7,"verb",NA,NA,NA,345,4
"346","tempTextFromObjectac72e7c43f2.txt","lies","NNS","lie",4,"noun",NA,NA,NA,346,4
"347","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,347,4
"348","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,348,4
"349","tempTextFromObjectac72e7c43f2.txt","media","NNS","medium",5,"noun",NA,NA,NA,349,4
"350","tempTextFromObjectac72e7c43f2.txt","myths","NNS","myth",5,"noun",NA,NA,NA,350,4
"351","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,351,4
"352","tempTextFromObjectac72e7c43f2.txt","democrats","NNS","democrat",9,"noun",NA,NA,NA,352,4
"353","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,353,4
"354","tempTextFromObjectac72e7c43f2.txt","holding","VBG","hold",7,"verb",NA,NA,NA,354,4
"355","tempTextFromObjectac72e7c43f2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,355,4
"356","tempTextFromObjectac72e7c43f2.txt","convention","NN","convention",10,"noun",NA,NA,NA,356,4
"357","tempTextFromObjectac72e7c43f2.txt","next","JJ","next",4,"adjective",NA,NA,NA,357,4
"358","tempTextFromObjectac72e7c43f2.txt","week","NN","week",4,"noun",NA,NA,NA,358,4
"359","tempTextFromObjectac72e7c43f2.txt","go","VB","go",2,"verb",NA,NA,NA,359,4
"360","tempTextFromObjectac72e7c43f2.txt","there","RB","there",5,"adverb",NA,NA,NA,360,4
"361","tempTextFromObjectac72e7c43f2.txt","but","CC","but",3,"conjunction",NA,NA,NA,361,4
"362","tempTextFromObjectac72e7c43f2.txt","here","RB","here",4,"adverb",NA,NA,NA,362,4
"363","tempTextFromObjectac72e7c43f2.txt","at","IN","at",2,"preposition",NA,NA,NA,363,4
"364","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,364,4
"365","tempTextFromObjectac72e7c43f2.txt","convention","NN","convention",10,"noun",NA,NA,NA,365,4
"366","tempTextFromObjectac72e7c43f2.txt","there","EX","there",5,"existential",NA,NA,NA,366,4
"367","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,367,4
"368","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,368,4
"369","tempTextFromObjectac72e7c43f2.txt","no","DT","no",2,"determiner",NA,NA,NA,369,4
"370","tempTextFromObjectac72e7c43f2.txt","lies","VBZ","lie",4,"verb",NA,NA,NA,370,4
"371","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,371,4
"372","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,372,4
"373","tempTextFromObjectac72e7c43f2.txt","honor","VB","honor",5,"verb",NA,NA,NA,373,4
"374","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,374,4
"375","tempTextFromObjectac72e7c43f2.txt","american","JJ","American",8,"adjective",NA,NA,NA,375,4
"376","tempTextFromObjectac72e7c43f2.txt","people","NNS","people",6,"noun",NA,NA,NA,376,4
"377","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,377,4
"378","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,378,4
"379","tempTextFromObjectac72e7c43f2.txt","truth","NN","truth",5,"noun",NA,NA,NA,379,4
"380","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,380,4
"381","tempTextFromObjectac72e7c43f2.txt","nothing","NN","nothing",7,"noun",NA,NA,NA,381,4
"382","tempTextFromObjectac72e7c43f2.txt","else","RB","else",4,"adverb",NA,NA,NA,382,4
"383","tempTextFromObjectac72e7c43f2.txt","these","DT","these",5,"determiner",NA,NA,NA,383,4
"384","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,384,4
"385","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,385,4
"386","tempTextFromObjectac72e7c43f2.txt","facts","NNS","fact",5,"noun",NA,NA,NA,386,4
"387","tempTextFromObjectac72e7c43f2.txt",":","SENT",":",1,"fullstop",NA,NA,NA,387,4
"388","tempTextFromObjectac72e7c43f2.txt","decades","NNS","decade",7,"noun",NA,NA,NA,388,5
"389","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,389,5
"390","tempTextFromObjectac72e7c43f2.txt","progress","NN","progress",8,"noun",NA,NA,NA,390,5
"391","tempTextFromObjectac72e7c43f2.txt","made","VBN","make",4,"verb",NA,NA,NA,391,5
"392","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,392,5
"393","tempTextFromObjectac72e7c43f2.txt","bringing","VBG","bring",8,"verb",NA,NA,NA,393,5
"394","tempTextFromObjectac72e7c43f2.txt","down","RP","down",4,"particle",NA,NA,NA,394,5
"395","tempTextFromObjectac72e7c43f2.txt","crime","NN","crime",5,"noun",NA,NA,NA,395,5
"396","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,396,5
"397","tempTextFromObjectac72e7c43f2.txt","now","RB","now",3,"adverb",NA,NA,NA,397,5
"398","tempTextFromObjectac72e7c43f2.txt","being","VBG","be",5,"verb",NA,NA,NA,398,5
"399","tempTextFromObjectac72e7c43f2.txt","reversed","VBN","reverse",8,"verb",NA,NA,NA,399,5
"400","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,400,5
"401","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,401,5
"402","tempTextFromObjectac72e7c43f2.txt","administration","NN","administration",14,"noun",NA,NA,NA,402,5
"403","tempTextFromObjectac72e7c43f2.txt","s","NN","S",1,"noun",NA,NA,NA,403,5
"404","tempTextFromObjectac72e7c43f2.txt","rollback","NN","rollback",8,"noun",NA,NA,NA,404,5
"405","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,405,5
"406","tempTextFromObjectac72e7c43f2.txt","criminal","JJ","criminal",8,"adjective",NA,NA,NA,406,5
"407","tempTextFromObjectac72e7c43f2.txt","enforcement","NN","enforcement",11,"noun",NA,NA,NA,407,5
"408","tempTextFromObjectac72e7c43f2.txt","homicides","NNS","homicide",9,"noun",NA,NA,NA,408,5
"409","tempTextFromObjectac72e7c43f2.txt","last","JJ","last",4,"adjective",NA,NA,NA,409,5
"410","tempTextFromObjectac72e7c43f2.txt","year","NN","year",4,"noun",NA,NA,NA,410,5
"411","tempTextFromObjectac72e7c43f2.txt","increased","VBN","increase",9,"verb",NA,NA,NA,411,5
"412","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,412,5
"413","tempTextFromObjectac72e7c43f2.txt","17","CD","@card@",2,"number",NA,NA,NA,413,5
"414","tempTextFromObjectac72e7c43f2.txt","%","NN","%",1,"noun",NA,NA,NA,414,5
"415","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,415,5
"416","tempTextFromObjectac72e7c43f2.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,416,5
"417","tempTextFromObjectac72e7c43f2.txt","s","NNS","<unknown>",1,"noun",NA,NA,NA,417,5
"418","tempTextFromObjectac72e7c43f2.txt","fifty","CD","fifty",5,"number",NA,NA,NA,418,5
"419","tempTextFromObjectac72e7c43f2.txt","largest","JJS","large",7,"adjective",NA,NA,NA,419,5
"420","tempTextFromObjectac72e7c43f2.txt","cities","NNS","city",6,"noun",NA,NA,NA,420,5
"421","tempTextFromObjectac72e7c43f2.txt","that","WDT","that",4,"determiner",NA,NA,NA,421,5
"422","tempTextFromObjectac72e7c43f2.txt","s","VBP","<unknown>",1,"verb",NA,NA,NA,422,5
"423","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,423,5
"424","tempTextFromObjectac72e7c43f2.txt","largest","JJS","large",7,"adjective",NA,NA,NA,424,5
"425","tempTextFromObjectac72e7c43f2.txt","increase","NN","increase",8,"noun",NA,NA,NA,425,5
"426","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,426,5
"427","tempTextFromObjectac72e7c43f2.txt","25","CD","@card@",2,"number",NA,NA,NA,427,5
"428","tempTextFromObjectac72e7c43f2.txt","years","NNS","year",5,"noun",NA,NA,NA,428,5
"429","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,429,5
"430","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,430,5
"431","tempTextFromObjectac72e7c43f2.txt","nation","NN","nation",6,"noun",NA,NA,NA,431,5
"432","tempTextFromObjectac72e7c43f2.txt","s","NN","S",1,"noun",NA,NA,NA,432,5
"433","tempTextFromObjectac72e7c43f2.txt","capital","NN","capital",7,"noun",NA,NA,NA,433,5
"434","tempTextFromObjectac72e7c43f2.txt","killings","NNS","killing",8,"noun",NA,NA,NA,434,5
"435","tempTextFromObjectac72e7c43f2.txt","have","VBP","have",4,"verb",NA,NA,NA,435,5
"436","tempTextFromObjectac72e7c43f2.txt","risen","VBN","rise",5,"verb",NA,NA,NA,436,5
"437","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,437,5
"438","tempTextFromObjectac72e7c43f2.txt","50","CD","@card@",2,"number",NA,NA,NA,438,5
"439","tempTextFromObjectac72e7c43f2.txt","percent","NN","percent",7,"noun",NA,NA,NA,439,5
"440","tempTextFromObjectac72e7c43f2.txt","they","PP","they",4,"pronoun",NA,NA,NA,440,5
"441","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,441,5
"442","tempTextFromObjectac72e7c43f2.txt","up","RB","up",2,"adverb",NA,NA,NA,442,5
"443","tempTextFromObjectac72e7c43f2.txt","nearly","RB","nearly",6,"adverb",NA,NA,NA,443,5
"444","tempTextFromObjectac72e7c43f2.txt","60","CD","@card@",2,"number",NA,NA,NA,444,5
"445","tempTextFromObjectac72e7c43f2.txt","%","NN","%",1,"noun",NA,NA,NA,445,5
"446","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,446,5
"447","tempTextFromObjectac72e7c43f2.txt","nearby","JJ","nearby",6,"adjective",NA,NA,NA,447,5
"448","tempTextFromObjectac72e7c43f2.txt","baltimore","NN","<unknown>",9,"noun",NA,NA,NA,448,5
"449","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,449,5
"450","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,450,5
"451","tempTextFromObjectac72e7c43f2.txt","president","NN","president",9,"noun",NA,NA,NA,451,5
"452","tempTextFromObjectac72e7c43f2.txt","s","NN","S",1,"noun",NA,NA,NA,452,5
"453","tempTextFromObjectac72e7c43f2.txt","hometown","NN","hometown",8,"noun",NA,NA,NA,453,5
"454","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,454,5
"455","tempTextFromObjectac72e7c43f2.txt","chicago","NN","<unknown>",7,"noun",NA,NA,NA,455,5
"456","tempTextFromObjectac72e7c43f2.txt","more","JJR","more",4,"adjective",NA,NA,NA,456,5
"457","tempTextFromObjectac72e7c43f2.txt","than","IN","than",4,"preposition",NA,NA,NA,457,5
"458","tempTextFromObjectac72e7c43f2.txt","2","CD","@card@",1,"number",NA,NA,NA,458,5
"459","tempTextFromObjectac72e7c43f2.txt","000","CD","@card@",3,"number",NA,NA,NA,459,5
"460","tempTextFromObjectac72e7c43f2.txt","people","NNS","people",6,"noun",NA,NA,NA,460,5
"461","tempTextFromObjectac72e7c43f2.txt","have","VBP","have",4,"verb",NA,NA,NA,461,5
"462","tempTextFromObjectac72e7c43f2.txt","been","VBN","be",4,"verb",NA,NA,NA,462,5
"463","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,463,5
"464","tempTextFromObjectac72e7c43f2.txt","victims","NNS","victim",7,"noun",NA,NA,NA,464,5
"465","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,465,5
"466","tempTextFromObjectac72e7c43f2.txt","shootings","NNS","shooting",9,"noun",NA,NA,NA,466,5
"467","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,467,5
"468","tempTextFromObjectac72e7c43f2.txt","year","NN","year",4,"noun",NA,NA,NA,468,5
"469","tempTextFromObjectac72e7c43f2.txt","alone","RB","alone",5,"adverb",NA,NA,NA,469,5
"470","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,470,5
"471","tempTextFromObjectac72e7c43f2.txt","almost","RB","almost",6,"adverb",NA,NA,NA,471,5
"472","tempTextFromObjectac72e7c43f2.txt","4","CD","@card@",1,"number",NA,NA,NA,472,5
"473","tempTextFromObjectac72e7c43f2.txt","000","CD","@card@",3,"number",NA,NA,NA,473,5
"474","tempTextFromObjectac72e7c43f2.txt","have","VBP","have",4,"verb",NA,NA,NA,474,5
"475","tempTextFromObjectac72e7c43f2.txt","been","VBN","be",4,"verb",NA,NA,NA,475,5
"476","tempTextFromObjectac72e7c43f2.txt","killed","VBN","kill",6,"verb",NA,NA,NA,476,5
"477","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,477,5
"478","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,478,5
"479","tempTextFromObjectac72e7c43f2.txt","chicago","NN","<unknown>",7,"noun",NA,NA,NA,479,5
"480","tempTextFromObjectac72e7c43f2.txt","area","NN","area",4,"noun",NA,NA,NA,480,5
"481","tempTextFromObjectac72e7c43f2.txt","since","IN","since",5,"preposition",NA,NA,NA,481,5
"482","tempTextFromObjectac72e7c43f2.txt","he","PP","he",2,"pronoun",NA,NA,NA,482,5
"483","tempTextFromObjectac72e7c43f2.txt","took","VBD","take",4,"verb",NA,NA,NA,483,5
"484","tempTextFromObjectac72e7c43f2.txt","office","NN","office",6,"noun",NA,NA,NA,484,5
"485","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,485,5
"486","tempTextFromObjectac72e7c43f2.txt","number","NN","number",6,"noun",NA,NA,NA,486,5
"487","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,487,5
"488","tempTextFromObjectac72e7c43f2.txt","police","NN","police",6,"noun",NA,NA,NA,488,5
"489","tempTextFromObjectac72e7c43f2.txt","officers","NNS","officer",8,"noun",NA,NA,NA,489,5
"490","tempTextFromObjectac72e7c43f2.txt","killed","VBN","kill",6,"verb",NA,NA,NA,490,5
"491","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,491,5
"492","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,492,5
"493","tempTextFromObjectac72e7c43f2.txt","line","NN","line",4,"noun",NA,NA,NA,493,5
"494","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,494,5
"495","tempTextFromObjectac72e7c43f2.txt","duty","NN","duty",4,"noun",NA,NA,NA,495,5
"496","tempTextFromObjectac72e7c43f2.txt","has","VBZ","have",3,"verb",NA,NA,NA,496,5
"497","tempTextFromObjectac72e7c43f2.txt","risen","VBN","rise",5,"verb",NA,NA,NA,497,5
"498","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,498,5
"499","tempTextFromObjectac72e7c43f2.txt","almost","RB","almost",6,"adverb",NA,NA,NA,499,5
"500","tempTextFromObjectac72e7c43f2.txt","50","CD","@card@",2,"number",NA,NA,NA,500,5
"501","tempTextFromObjectac72e7c43f2.txt","%","NN","%",1,"noun",NA,NA,NA,501,5
"502","tempTextFromObjectac72e7c43f2.txt","compared","VBN","compare",8,"verb",NA,NA,NA,502,5
"503","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,503,5
"504","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,504,5
"505","tempTextFromObjectac72e7c43f2.txt","point","NN","point",5,"noun",NA,NA,NA,505,5
"506","tempTextFromObjectac72e7c43f2.txt","last","JJ","last",4,"adjective",NA,NA,NA,506,5
"507","tempTextFromObjectac72e7c43f2.txt","year","NN","year",4,"noun",NA,NA,NA,507,5
"508","tempTextFromObjectac72e7c43f2.txt","nearly","RB","nearly",6,"adverb",NA,NA,NA,508,5
"509","tempTextFromObjectac72e7c43f2.txt","180","CD","@card@",3,"number",NA,NA,NA,509,5
"510","tempTextFromObjectac72e7c43f2.txt","000","CD","@card@",3,"number",NA,NA,NA,510,5
"511","tempTextFromObjectac72e7c43f2.txt","illegal","JJ","illegal",7,"adjective",NA,NA,NA,511,5
