"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1107","tempTextFromObjectac715d92bd.txt","do","VBP","do",2,"verb",NA,NA,NA,1107,15
"1108","tempTextFromObjectac715d92bd.txt","i","NP","i",1,"name",NA,NA,NA,1108,15
"1109","tempTextFromObjectac715d92bd.txt","can","MD","can",3,"modal",NA,NA,NA,1109,15
"1110","tempTextFromObjectac715d92bd.txt","pledge","VB","pledge",6,"verb",NA,NA,NA,1110,15
"1111","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1111,15
"1112","tempTextFromObjectac715d92bd.txt","nation","NN","nation",6,"noun",NA,NA,NA,1112,15
"1113","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1113,15
"1114","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1114,15
"1115","tempTextFromObjectac715d92bd.txt","goal","NN","goal",4,"noun",NA,NA,NA,1115,15
"1116","tempTextFromObjectac715d92bd.txt","""","``","""",1,"punctuation",NA,NA,NA,1116,15
"1117","tempTextFromObjectac715d92bd.txt","when","WRB","when",4,"adverb",NA,NA,NA,1117,15
"1118","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1118,15
"1119","tempTextFromObjectac715d92bd.txt","see","VBP","see",3,"verb",NA,NA,NA,1119,15
"1120","tempTextFromObjectac715d92bd.txt","that","IN","that",4,"preposition",NA,NA,NA,1120,15
"1121","tempTextFromObjectac715d92bd.txt","wounded","JJ","wounded",7,"adjective",NA,NA,NA,1121,15
"1122","tempTextFromObjectac715d92bd.txt","traveler","NN","traveler",8,"noun",NA,NA,NA,1122,15
"1123","tempTextFromObjectac715d92bd.txt","on","IN","on",2,"preposition",NA,NA,NA,1123,15
"1124","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1124,15
"1125","tempTextFromObjectac715d92bd.txt","road","NN","road",4,"noun",NA,NA,NA,1125,15
"1126","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1126,15
"1127","tempTextFromObjectac715d92bd.txt","jericho","NN","<unknown>",7,"noun",NA,NA,NA,1127,15
"1128","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1128,15
"1129","tempTextFromObjectac715d92bd.txt","will","MD","will",4,"modal",NA,NA,NA,1129,15
"1130","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1130,15
"1131","tempTextFromObjectac715d92bd.txt","pass","VB","pass",4,"verb",NA,NA,NA,1131,15
"1132","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1132,15
"1133","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1133,15
"1134","tempTextFromObjectac715d92bd.txt","other","JJ","other",5,"adjective",NA,NA,NA,1134,15
"1135","tempTextFromObjectac715d92bd.txt","side","NN","side",4,"noun",NA,NA,NA,1135,15
"1136","tempTextFromObjectac715d92bd.txt","""","''","""",1,"punctuation",NA,NA,NA,1136,15
"1137","tempTextFromObjectac715d92bd.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1137,15
"1138","tempTextFromObjectac715d92bd.txt","at","IN","at",2,"preposition",NA,NA,NA,1138,15
"1139","tempTextFromObjectac715d92bd.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1139,15
"1140","tempTextFromObjectac715d92bd.txt","best","JJS","good",4,"adjective",NA,NA,NA,1140,15
"1141","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1141,15
"1142","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1142,15
"1143","tempTextFromObjectac715d92bd.txt","place","NN","place",5,"noun",NA,NA,NA,1143,15
"1144","tempTextFromObjectac715d92bd.txt","where","WRB","where",5,"adverb",NA,NA,NA,1144,15
"1145","tempTextFromObjectac715d92bd.txt","personal","JJ","personal",8,"adjective",NA,NA,NA,1145,15
"1146","tempTextFromObjectac715d92bd.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1146,15
"1147","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1147,15
"1148","tempTextFromObjectac715d92bd.txt","valued","VBN","value",6,"verb",NA,NA,NA,1148,15
"1149","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1149,15
"1150","tempTextFromObjectac715d92bd.txt","expected","VBN","expect",8,"verb",NA,NA,NA,1150,15
"1151","tempTextFromObjectac715d92bd.txt","encouraging","JJ","encouraging",11,"adjective",NA,NA,NA,1151,15
"1152","tempTextFromObjectac715d92bd.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1152,15
"1153","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1153,15
"1154","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1154,15
"1155","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1155,15
"1156","tempTextFromObjectac715d92bd.txt","search","NN","search",6,"noun",NA,NA,NA,1156,15
"1157","tempTextFromObjectac715d92bd.txt","for","IN","for",3,"preposition",NA,NA,NA,1157,15
"1158","tempTextFromObjectac715d92bd.txt","scapegoats","NNS","scapegoat",10,"noun",NA,NA,NA,1158,15
"1159","tempTextFromObjectac715d92bd.txt","it","PP","it",2,"pronoun",NA,NA,NA,1159,15
"1160","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1160,15
"1161","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1161,15
"1162","tempTextFromObjectac715d92bd.txt","call","NN","call",4,"noun",NA,NA,NA,1162,15
"1163","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1163,15
"1164","tempTextFromObjectac715d92bd.txt","conscience","NN","conscience",10,"noun",NA,NA,NA,1164,15
"1165","tempTextFromObjectac715d92bd.txt","though","IN","though",6,"preposition",NA,NA,NA,1165,15
"1166","tempTextFromObjectac715d92bd.txt","it","PP","it",2,"pronoun",NA,NA,NA,1166,15
"1167","tempTextFromObjectac715d92bd.txt","requires","VBZ","require",8,"verb",NA,NA,NA,1167,15
"1168","tempTextFromObjectac715d92bd.txt","sacrifice","VB","sacrifice",9,"verb",NA,NA,NA,1168,15
"1169","tempTextFromObjectac715d92bd.txt","it","PP","it",2,"pronoun",NA,NA,NA,1169,15
"1170","tempTextFromObjectac715d92bd.txt","brings","VBZ","bring",6,"verb",NA,NA,NA,1170,15
"1171","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1171,15
"1172","tempTextFromObjectac715d92bd.txt","deeper","JJR","deep",6,"adjective",NA,NA,NA,1172,15
"1173","tempTextFromObjectac715d92bd.txt","fulfillment","NN","fulfillment",11,"noun",NA,NA,NA,1173,15
"1174","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1174,15
"1175","tempTextFromObjectac715d92bd.txt","find","VBP","find",4,"verb",NA,NA,NA,1175,15
"1176","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1176,15
"1177","tempTextFromObjectac715d92bd.txt","fullness","NN","fullness",8,"noun",NA,NA,NA,1177,15
"1178","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1178,15
"1179","tempTextFromObjectac715d92bd.txt","life","NN","life",4,"noun",NA,NA,NA,1179,15
"1180","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1180,15
"1181","tempTextFromObjectac715d92bd.txt","only","RB","only",4,"adverb",NA,NA,NA,1181,15
"1182","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1182,15
"1183","tempTextFromObjectac715d92bd.txt","options","NNS","option",7,"noun",NA,NA,NA,1183,15
"1184","tempTextFromObjectac715d92bd.txt","but","CC","but",3,"conjunction",NA,NA,NA,1184,15
"1185","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1185,15
"1186","tempTextFromObjectac715d92bd.txt","commitments","NNS","commitment",11,"noun",NA,NA,NA,1186,15
"1187","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1187,15
"1188","tempTextFromObjectac715d92bd.txt","find","VBP","find",4,"verb",NA,NA,NA,1188,15
"1189","tempTextFromObjectac715d92bd.txt","that","IN","that",4,"preposition",NA,NA,NA,1189,15
"1190","tempTextFromObjectac715d92bd.txt","children","NNS","child",8,"noun",NA,NA,NA,1190,15
"1191","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1191,15
"1192","tempTextFromObjectac715d92bd.txt","community","NN","community",9,"noun",NA,NA,NA,1192,15
"1193","tempTextFromObjectac715d92bd.txt","are","VBP","be",3,"verb",NA,NA,NA,1193,15
"1194","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1194,15
"1195","tempTextFromObjectac715d92bd.txt","commitments","NNS","commitment",11,"noun",NA,NA,NA,1195,15
"1196","tempTextFromObjectac715d92bd.txt","that","WDT","that",4,"determiner",NA,NA,NA,1196,15
"1197","tempTextFromObjectac715d92bd.txt","set","VBP","set",3,"verb",NA,NA,NA,1197,15
"1198","tempTextFromObjectac715d92bd.txt","us","PP","us",2,"pronoun",NA,NA,NA,1198,15
"1199","tempTextFromObjectac715d92bd.txt","free","VB","free",4,"verb",NA,NA,NA,1199,15
"1200","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1200,15
"1201","tempTextFromObjectac715d92bd.txt","public","JJ","public",6,"adjective",NA,NA,NA,1201,15
"1202","tempTextFromObjectac715d92bd.txt","interest","NN","interest",8,"noun",NA,NA,NA,1202,15
"1203","tempTextFromObjectac715d92bd.txt","depends","VBZ","depend",7,"verb",NA,NA,NA,1203,15
"1204","tempTextFromObjectac715d92bd.txt","on","IN","on",2,"preposition",NA,NA,NA,1204,15
"1205","tempTextFromObjectac715d92bd.txt","private","JJ","private",7,"adjective",NA,NA,NA,1205,15
"1206","tempTextFromObjectac715d92bd.txt","character","NN","character",9,"noun",NA,NA,NA,1206,15
"1207","tempTextFromObjectac715d92bd.txt","on","IN","on",2,"preposition",NA,NA,NA,1207,15
"1208","tempTextFromObjectac715d92bd.txt","civic","JJ","civic",5,"adjective",NA,NA,NA,1208,15
"1209","tempTextFromObjectac715d92bd.txt","duty","NN","duty",4,"noun",NA,NA,NA,1209,15
"1210","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1210,15
"1211","tempTextFromObjectac715d92bd.txt","family","NN","family",6,"noun",NA,NA,NA,1211,15
"1212","tempTextFromObjectac715d92bd.txt","bonds","NNS","bond",5,"noun",NA,NA,NA,1212,15
"1213","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1213,15
"1214","tempTextFromObjectac715d92bd.txt","basic","JJ","basic",5,"adjective",NA,NA,NA,1214,15
"1215","tempTextFromObjectac715d92bd.txt","fairness","NN","fairness",8,"noun",NA,NA,NA,1215,15
"1216","tempTextFromObjectac715d92bd.txt","on","IN","on",2,"preposition",NA,NA,NA,1216,15
"1217","tempTextFromObjectac715d92bd.txt","uncounted","JJ","uncounted",9,"adjective",NA,NA,NA,1217,15
"1218","tempTextFromObjectac715d92bd.txt","unhonored","JJ","<unknown>",9,"adjective",NA,NA,NA,1218,15
"1219","tempTextFromObjectac715d92bd.txt","acts","NNS","act",4,"noun",NA,NA,NA,1219,15
"1220","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1220,15
"1221","tempTextFromObjectac715d92bd.txt","decency","NN","decency",7,"noun",NA,NA,NA,1221,15
"1222","tempTextFromObjectac715d92bd.txt","which","WDT","which",5,"determiner",NA,NA,NA,1222,15
"1223","tempTextFromObjectac715d92bd.txt","give","VBP","give",4,"verb",NA,NA,NA,1223,15
"1224","tempTextFromObjectac715d92bd.txt","direction","NN","direction",9,"noun",NA,NA,NA,1224,15
"1225","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1225,15
"1226","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1226,15
"1227","tempTextFromObjectac715d92bd.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1227,15
"1228","tempTextFromObjectac715d92bd.txt","sometimes","RB","sometimes",9,"adverb",NA,NA,NA,1228,15
"1229","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1229,15
"1230","tempTextFromObjectac715d92bd.txt","life","NN","life",4,"noun",NA,NA,NA,1230,15
"1231","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1231,15
"1232","tempTextFromObjectac715d92bd.txt","are","VBP","be",3,"verb",NA,NA,NA,1232,15
"1233","tempTextFromObjectac715d92bd.txt","called","VBN","call",6,"verb",NA,NA,NA,1233,15
"1234","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1234,15
"1235","tempTextFromObjectac715d92bd.txt","do","VB","do",2,"verb",NA,NA,NA,1235,15
"1236","tempTextFromObjectac715d92bd.txt","great","JJ","great",5,"adjective",NA,NA,NA,1236,15
"1237","tempTextFromObjectac715d92bd.txt","things","NNS","thing",6,"noun",NA,NA,NA,1237,15
"1238","tempTextFromObjectac715d92bd.txt","but","CC","but",3,"conjunction",NA,NA,NA,1238,15
"1239","tempTextFromObjectac715d92bd.txt","as","IN","as",2,"preposition",NA,NA,NA,1239,15
"1240","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1240,15
"1241","tempTextFromObjectac715d92bd.txt","saint","NN","saint",5,"noun",NA,NA,NA,1241,15
"1242","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1242,15
"1243","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1243,15
"1244","tempTextFromObjectac715d92bd.txt","times","NNS","time",5,"noun",NA,NA,NA,1244,15
"1245","tempTextFromObjectac715d92bd.txt","has","VBZ","have",3,"verb",NA,NA,NA,1245,15
"1246","tempTextFromObjectac715d92bd.txt","said","VBN","say",4,"verb",NA,NA,NA,1246,15
"1247","tempTextFromObjectac715d92bd.txt","every","DT","every",5,"determiner",NA,NA,NA,1247,15
"1248","tempTextFromObjectac715d92bd.txt","day","NN","day",3,"noun",NA,NA,NA,1248,15
"1249","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1249,15
"1250","tempTextFromObjectac715d92bd.txt","are","VBP","be",3,"verb",NA,NA,NA,1250,15
"1251","tempTextFromObjectac715d92bd.txt","called","VBN","call",6,"verb",NA,NA,NA,1251,15
"1252","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1252,15
"1253","tempTextFromObjectac715d92bd.txt","do","VB","do",2,"verb",NA,NA,NA,1253,15
"1254","tempTextFromObjectac715d92bd.txt","small","JJ","small",5,"adjective",NA,NA,NA,1254,15
"1255","tempTextFromObjectac715d92bd.txt","things","NNS","thing",6,"noun",NA,NA,NA,1255,15
"1256","tempTextFromObjectac715d92bd.txt","with","IN","with",4,"preposition",NA,NA,NA,1256,15
"1257","tempTextFromObjectac715d92bd.txt","great","JJ","great",5,"adjective",NA,NA,NA,1257,15
"1258","tempTextFromObjectac715d92bd.txt","love","NN","love",4,"noun",NA,NA,NA,1258,15
"1259","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1259,15
"1260","tempTextFromObjectac715d92bd.txt","most","RBS","most",4,"adverb",NA,NA,NA,1260,15
"1261","tempTextFromObjectac715d92bd.txt","important","JJ","important",9,"adjective",NA,NA,NA,1261,15
"1262","tempTextFromObjectac715d92bd.txt","tasks","NNS","task",5,"noun",NA,NA,NA,1262,15
"1263","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1263,15
"1264","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1264,15
"1265","tempTextFromObjectac715d92bd.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,1265,15
"1266","tempTextFromObjectac715d92bd.txt","are","VBP","be",3,"verb",NA,NA,NA,1266,15
"1267","tempTextFromObjectac715d92bd.txt","done","VBN","do",4,"verb",NA,NA,NA,1267,15
"1268","tempTextFromObjectac715d92bd.txt","by","IN","by",2,"preposition",NA,NA,NA,1268,15
"1269","tempTextFromObjectac715d92bd.txt","everyone","NN","everyone",8,"noun",NA,NA,NA,1269,15
"1270","tempTextFromObjectac715d92bd.txt","i","NP","i",1,"name",NA,NA,NA,1270,15
"1271","tempTextFromObjectac715d92bd.txt","will","MD","will",4,"modal",NA,NA,NA,1271,15
"1272","tempTextFromObjectac715d92bd.txt","live","VB","live",4,"verb",NA,NA,NA,1272,15
"1273","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1273,15
"1274","tempTextFromObjectac715d92bd.txt","lead","VB","lead",4,"verb",NA,NA,NA,1274,15
"1275","tempTextFromObjectac715d92bd.txt","by","IN","by",2,"preposition",NA,NA,NA,1275,15
"1276","tempTextFromObjectac715d92bd.txt","these","DT","these",5,"determiner",NA,NA,NA,1276,15
"1277","tempTextFromObjectac715d92bd.txt","principles","NNS","principle",10,"noun",NA,NA,NA,1277,15
"1278","tempTextFromObjectac715d92bd.txt","""","''","""",1,"punctuation",NA,NA,NA,1278,15
"1279","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1279,15
"1280","tempTextFromObjectac715d92bd.txt","advance","VB","advance",7,"verb",NA,NA,NA,1280,15
"1281","tempTextFromObjectac715d92bd.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1281,15
"1282","tempTextFromObjectac715d92bd.txt","convictions","NNS","conviction",11,"noun",NA,NA,NA,1282,15
"1283","tempTextFromObjectac715d92bd.txt","with","IN","with",4,"preposition",NA,NA,NA,1283,15
"1284","tempTextFromObjectac715d92bd.txt","civility","NN","civility",8,"noun",NA,NA,NA,1284,15
"1285","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1285,15
"1286","tempTextFromObjectac715d92bd.txt","pursue","VB","pursue",6,"verb",NA,NA,NA,1286,15
"1287","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1287,15
"1288","tempTextFromObjectac715d92bd.txt","public","JJ","public",6,"adjective",NA,NA,NA,1288,15
"1289","tempTextFromObjectac715d92bd.txt","interest","NN","interest",8,"noun",NA,NA,NA,1289,15
"1290","tempTextFromObjectac715d92bd.txt","with","IN","with",4,"preposition",NA,NA,NA,1290,15
"1291","tempTextFromObjectac715d92bd.txt","courage","NN","courage",7,"noun",NA,NA,NA,1291,15
"1292","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1292,15
"1293","tempTextFromObjectac715d92bd.txt","speak","VB","speak",5,"verb",NA,NA,NA,1293,15
"1294","tempTextFromObjectac715d92bd.txt","for","IN","for",3,"preposition",NA,NA,NA,1294,15
"1295","tempTextFromObjectac715d92bd.txt","greater","JJR","great",7,"adjective",NA,NA,NA,1295,15
"1296","tempTextFromObjectac715d92bd.txt","justice","NN","justice",7,"noun",NA,NA,NA,1296,15
"1297","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1297,15
"1298","tempTextFromObjectac715d92bd.txt","compassion","NN","compassion",10,"noun",NA,NA,NA,1298,15
"1299","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1299,15
"1300","tempTextFromObjectac715d92bd.txt","call","VB","call",4,"verb",NA,NA,NA,1300,15
"1301","tempTextFromObjectac715d92bd.txt","for","IN","for",3,"preposition",NA,NA,NA,1301,15
"1302","tempTextFromObjectac715d92bd.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1302,15
"1303","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1303,15
"1304","tempTextFromObjectac715d92bd.txt","try","VB","try",3,"verb",NA,NA,NA,1304,15
"1305","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1305,15
"1306","tempTextFromObjectac715d92bd.txt","live","VB","live",4,"verb",NA,NA,NA,1306,15
"1307","tempTextFromObjectac715d92bd.txt","it","PP","it",2,"pronoun",NA,NA,NA,1307,15
"1308","tempTextFromObjectac715d92bd.txt","as","RB","as",2,"adverb",NA,NA,NA,1308,15
"1309","tempTextFromObjectac715d92bd.txt","well","RB","well",4,"adverb",NA,NA,NA,1309,15
"1310","tempTextFromObjectac715d92bd.txt","""","''","""",1,"punctuation",NA,NA,NA,1310,15
"1311","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1311,15
"1312","tempTextFromObjectac715d92bd.txt","all","DT","all",3,"determiner",NA,NA,NA,1312,15
"1313","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1313,15
"1314","tempTextFromObjectac715d92bd.txt","these","DT","these",5,"determiner",NA,NA,NA,1314,15
"1315","tempTextFromObjectac715d92bd.txt","ways","NNS","way",4,"noun",NA,NA,NA,1315,15
"1316","tempTextFromObjectac715d92bd.txt","i","NP","i",1,"name",NA,NA,NA,1316,15
"1317","tempTextFromObjectac715d92bd.txt","will","MD","will",4,"modal",NA,NA,NA,1317,15
"1318","tempTextFromObjectac715d92bd.txt","bring","VB","bring",5,"verb",NA,NA,NA,1318,15
"1319","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1319,15
"1320","tempTextFromObjectac715d92bd.txt","values","NNS","value",6,"noun",NA,NA,NA,1320,15
"1321","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1321,15
"1322","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1322,15
"1323","tempTextFromObjectac715d92bd.txt","history","NN","history",7,"noun",NA,NA,NA,1323,15
"1324","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1324,15
"1325","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1325,15
"1326","tempTextFromObjectac715d92bd.txt","care","NN","care",4,"noun",NA,NA,NA,1326,15
"1327","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1327,15
"1328","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1328,15
"1329","tempTextFromObjectac715d92bd.txt","times","NNS","time",5,"noun",NA,NA,NA,1329,15
"1330","tempTextFromObjectac715d92bd.txt","what","WP","what",4,"pronoun",NA,NA,NA,1330,15
"1331","tempTextFromObjectac715d92bd.txt","you","PP","you",3,"pronoun",NA,NA,NA,1331,15
"1332","tempTextFromObjectac715d92bd.txt","do","VBP","do",2,"verb",NA,NA,NA,1332,15
"1333","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1333,15
"1334","tempTextFromObjectac715d92bd.txt","as","RB","as",2,"adverb",NA,NA,NA,1334,15
"1335","tempTextFromObjectac715d92bd.txt","important","JJ","important",9,"adjective",NA,NA,NA,1335,15
"1336","tempTextFromObjectac715d92bd.txt","as","IN","as",2,"preposition",NA,NA,NA,1336,15
"1337","tempTextFromObjectac715d92bd.txt","anything","NN","anything",8,"noun",NA,NA,NA,1337,15
"1338","tempTextFromObjectac715d92bd.txt","government","NN","government",10,"noun",NA,NA,NA,1338,15
"1339","tempTextFromObjectac715d92bd.txt","does","VBZ","do",4,"verb",NA,NA,NA,1339,15
"1340","tempTextFromObjectac715d92bd.txt","i","NP","i",1,"name",NA,NA,NA,1340,15
"1341","tempTextFromObjectac715d92bd.txt","ask","VB","ask",3,"verb",NA,NA,NA,1341,15
"1342","tempTextFromObjectac715d92bd.txt","you","PP","you",3,"pronoun",NA,NA,NA,1342,15
"1343","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1343,15
"1344","tempTextFromObjectac715d92bd.txt","seek","VB","seek",4,"verb",NA,NA,NA,1344,15
"1345","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1345,15
"1346","tempTextFromObjectac715d92bd.txt","common","JJ","common",6,"adjective",NA,NA,NA,1346,15
"1347","tempTextFromObjectac715d92bd.txt","good","NN","good",4,"noun",NA,NA,NA,1347,15
"1348","tempTextFromObjectac715d92bd.txt","beyond","IN","beyond",6,"preposition",NA,NA,NA,1348,15
"1349","tempTextFromObjectac715d92bd.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1349,15
"1350","tempTextFromObjectac715d92bd.txt","comfort","NN","comfort",7,"noun",NA,NA,NA,1350,15
"1351","tempTextFromObjectac715d92bd.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1351,15
"1352","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1352,16
"1353","tempTextFromObjectac715d92bd.txt","defend","VB","defend",6,"verb",NA,NA,NA,1353,16
"1354","tempTextFromObjectac715d92bd.txt","needed","VBN","need",6,"verb",NA,NA,NA,1354,16
"1355","tempTextFromObjectac715d92bd.txt","reforms","NNS","reform",7,"noun",NA,NA,NA,1355,16
"1356","tempTextFromObjectac715d92bd.txt","against","IN","against",7,"preposition",NA,NA,NA,1356,16
"1357","tempTextFromObjectac715d92bd.txt","easy","JJ","easy",4,"adjective",NA,NA,NA,1357,16
"1358","tempTextFromObjectac715d92bd.txt","attacks","NNS","attack",7,"noun",NA,NA,NA,1358,16
"1359","tempTextFromObjectac715d92bd.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1359,16
"1360","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1360,17
"1361","tempTextFromObjectac715d92bd.txt","serve","VB","serve",5,"verb",NA,NA,NA,1361,17
"1362","tempTextFromObjectac715d92bd.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1362,17
"1363","tempTextFromObjectac715d92bd.txt","nation","NN","nation",6,"noun",NA,NA,NA,1363,17
"1364","tempTextFromObjectac715d92bd.txt","beginning","NN","beginning",9,"noun",NA,NA,NA,1364,17
"1365","tempTextFromObjectac715d92bd.txt","with","IN","with",4,"preposition",NA,NA,NA,1365,17
"1366","tempTextFromObjectac715d92bd.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1366,17
"1367","tempTextFromObjectac715d92bd.txt","neighbor","NN","neighbor",8,"noun",NA,NA,NA,1367,17
"1368","tempTextFromObjectac715d92bd.txt","i","NNS","i",1,"noun",NA,NA,NA,1368,17
"1369","tempTextFromObjectac715d92bd.txt","ask","VBP","ask",3,"verb",NA,NA,NA,1369,17
"1370","tempTextFromObjectac715d92bd.txt","you","PP","you",3,"pronoun",NA,NA,NA,1370,17
"1371","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1371,17
"1372","tempTextFromObjectac715d92bd.txt","be","VB","be",2,"verb",NA,NA,NA,1372,17
"1373","tempTextFromObjectac715d92bd.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1373,17
"1374","tempTextFromObjectac715d92bd.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1374,17
"1375","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1375,17
