"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"4584","tempTextFromObjectac725b8633d.txt","local","JJ","local",5,"adjective",NA,NA,NA,4584,8
"4585","tempTextFromObjectac725b8633d.txt","government","NN","government",10,"noun",NA,NA,NA,4585,8
"4586","tempTextFromObjectac725b8633d.txt","business","NN","business",8,"noun",NA,NA,NA,4586,8
"4587","tempTextFromObjectac725b8633d.txt","can","MD","can",3,"modal",NA,NA,NA,4587,8
"4588","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,4588,8
"4589","tempTextFromObjectac725b8633d.txt","done","VBN","do",4,"verb",NA,NA,NA,4589,8
"4590","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,4590,8
"4591","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4591,8
"4592","tempTextFromObjectac725b8633d.txt","appointee","NN","appointee",9,"noun",NA,NA,NA,4592,8
"4593","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,4593,8
"4594","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4594,8
"4595","tempTextFromObjectac725b8633d.txt","sufficient","JJ","sufficient",10,"adjective",NA,NA,NA,4595,8
"4596","tempTextFromObjectac725b8633d.txt","benefit","NN","benefit",7,"noun",NA,NA,NA,4596,8
"4597","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,4597,8
"4598","tempTextFromObjectac725b8633d.txt","way","NN","way",3,"noun",NA,NA,NA,4598,8
"4599","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4599,8
"4600","tempTextFromObjectac725b8633d.txt","encouragement","NN","encouragement",13,"noun",NA,NA,NA,4600,8
"4601","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4601,8
"4602","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4602,8
"4603","tempTextFromObjectac725b8633d.txt","race","NN","race",4,"noun",NA,NA,NA,4603,8
"4604","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4604,8
"4605","tempTextFromObjectac725b8633d.txt","outweigh","VB","outweigh",8,"verb",NA,NA,NA,4605,8
"4606","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4606,8
"4607","tempTextFromObjectac725b8633d.txt","recurrence","NN","recurrence",10,"noun",NA,NA,NA,4607,8
"4608","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4608,8
"4609","tempTextFromObjectac725b8633d.txt","increase","NN","increase",8,"noun",NA,NA,NA,4609,8
"4610","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4610,8
"4611","tempTextFromObjectac725b8633d.txt","race","NN","race",4,"noun",NA,NA,NA,4611,8
"4612","tempTextFromObjectac725b8633d.txt","feeling","NN","feeling",7,"noun",NA,NA,NA,4612,8
"4613","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,4613,8
"4614","tempTextFromObjectac725b8633d.txt","such","JJ","such",4,"adjective",NA,NA,NA,4614,8
"4615","tempTextFromObjectac725b8633d.txt","an","DT","an",2,"determiner",NA,NA,NA,4615,8
"4616","tempTextFromObjectac725b8633d.txt","appointment","NN","appointment",11,"noun",NA,NA,NA,4616,8
"4617","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,4617,8
"4618","tempTextFromObjectac725b8633d.txt","likely","JJ","likely",6,"adjective",NA,NA,NA,4618,8
"4619","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4619,8
"4620","tempTextFromObjectac725b8633d.txt","engender","VB","engender",8,"verb",NA,NA,NA,4620,8
"4621","tempTextFromObjectac725b8633d.txt","therefore","RB","therefore",9,"adverb",NA,NA,NA,4621,8
"4622","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4622,8
"4623","tempTextFromObjectac725b8633d.txt","executive","NN","executive",9,"noun",NA,NA,NA,4623,8
"4624","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4624,8
"4625","tempTextFromObjectac725b8633d.txt","recognizing","VBG","recognize",11,"verb",NA,NA,NA,4625,8
"4626","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4626,8
"4627","tempTextFromObjectac725b8633d.txt","negro","NN","Negro",5,"noun",NA,NA,NA,4627,8
"4628","tempTextFromObjectac725b8633d.txt","race","NN","race",4,"noun",NA,NA,NA,4628,8
"4629","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,4629,8
"4630","tempTextFromObjectac725b8633d.txt","appointments","NNS","appointment",12,"noun",NA,NA,NA,4630,8
"4631","tempTextFromObjectac725b8633d.txt","must","MD","must",4,"modal",NA,NA,NA,4631,8
"4632","tempTextFromObjectac725b8633d.txt","exercise","VB","exercise",8,"verb",NA,NA,NA,4632,8
"4633","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,4633,8
"4634","tempTextFromObjectac725b8633d.txt","careful","JJ","careful",7,"adjective",NA,NA,NA,4634,8
"4635","tempTextFromObjectac725b8633d.txt","discretion","NN","discretion",10,"noun",NA,NA,NA,4635,8
"4636","tempTextFromObjectac725b8633d.txt","not","RB","not",3,"adverb",NA,NA,NA,4636,8
"4637","tempTextFromObjectac725b8633d.txt","thereby","RB","thereby",7,"adverb",NA,NA,NA,4637,8
"4638","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4638,8
"4639","tempTextFromObjectac725b8633d.txt","do","VB","do",2,"verb",NA,NA,NA,4639,8
"4640","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4640,8
"4641","tempTextFromObjectac725b8633d.txt","more","JJR","more",4,"adjective",NA,NA,NA,4641,8
"4642","tempTextFromObjectac725b8633d.txt","harm","NN","harm",4,"noun",NA,NA,NA,4642,8
"4643","tempTextFromObjectac725b8633d.txt","than","IN","than",4,"preposition",NA,NA,NA,4643,8
"4644","tempTextFromObjectac725b8633d.txt","good","JJ","good",4,"adjective",NA,NA,NA,4644,8
"4645","tempTextFromObjectac725b8633d.txt","on","IN","on",2,"preposition",NA,NA,NA,4645,8
"4646","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4646,8
"4647","tempTextFromObjectac725b8633d.txt","other","JJ","other",5,"adjective",NA,NA,NA,4647,8
"4648","tempTextFromObjectac725b8633d.txt","hand","NN","hand",4,"noun",NA,NA,NA,4648,8
"4649","tempTextFromObjectac725b8633d.txt","we","PP","we",2,"pronoun",NA,NA,NA,4649,8
"4650","tempTextFromObjectac725b8633d.txt","must","MD","must",4,"modal",NA,NA,NA,4650,8
"4651","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,4651,8
"4652","tempTextFromObjectac725b8633d.txt","careful","JJ","careful",7,"adjective",NA,NA,NA,4652,8
"4653","tempTextFromObjectac725b8633d.txt","not","RB","not",3,"adverb",NA,NA,NA,4653,8
"4654","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4654,8
"4655","tempTextFromObjectac725b8633d.txt","encourage","VB","encourage",9,"verb",NA,NA,NA,4655,8
"4656","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4656,8
"4657","tempTextFromObjectac725b8633d.txt","mere","JJ","mere",4,"adjective",NA,NA,NA,4657,8
"4658","tempTextFromObjectac725b8633d.txt","pretense","NN","pretense",8,"noun",NA,NA,NA,4658,8
"4659","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4659,8
"4660","tempTextFromObjectac725b8633d.txt","race","NN","race",4,"noun",NA,NA,NA,4660,8
"4661","tempTextFromObjectac725b8633d.txt","feeling","NN","feeling",7,"noun",NA,NA,NA,4661,8
"4662","tempTextFromObjectac725b8633d.txt","manufactured","VBN","manufacture",12,"verb",NA,NA,NA,4662,8
"4663","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4663,8
"4664","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4664,8
"4665","tempTextFromObjectac725b8633d.txt","interest","NN","interest",8,"noun",NA,NA,NA,4665,8
"4666","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4666,8
"4667","tempTextFromObjectac725b8633d.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,4667,8
"4668","tempTextFromObjectac725b8633d.txt","political","JJ","political",9,"adjective",NA,NA,NA,4668,8
"4669","tempTextFromObjectac725b8633d.txt","ambition","NN","ambition",8,"noun",NA,NA,NA,4669,8
"4670","tempTextFromObjectac725b8633d.txt","personally","RB","personally",10,"adverb",NA,NA,NA,4670,8
"4671","tempTextFromObjectac725b8633d.txt","i","NP","i",1,"name",NA,NA,NA,4671,8
"4672","tempTextFromObjectac725b8633d.txt","have","VBP","have",4,"verb",NA,NA,NA,4672,8
"4673","tempTextFromObjectac725b8633d.txt","not","RB","not",3,"adverb",NA,NA,NA,4673,8
"4674","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4674,8
"4675","tempTextFromObjectac725b8633d.txt","slightest","JJS","slight",9,"adjective",NA,NA,NA,4675,8
"4676","tempTextFromObjectac725b8633d.txt","race","NN","race",4,"noun",NA,NA,NA,4676,8
"4677","tempTextFromObjectac725b8633d.txt","prejudice","NN","prejudice",9,"noun",NA,NA,NA,4677,8
"4678","tempTextFromObjectac725b8633d.txt","or","CC","or",2,"conjunction",NA,NA,NA,4678,8
"4679","tempTextFromObjectac725b8633d.txt","feeling","NN","feeling",7,"noun",NA,NA,NA,4679,8
"4680","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4680,8
"4681","tempTextFromObjectac725b8633d.txt","recognition","NN","recognition",11,"noun",NA,NA,NA,4681,8
"4682","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4682,8
"4683","tempTextFromObjectac725b8633d.txt","its","PP$","its",3,"pronoun",NA,NA,NA,4683,8
"4684","tempTextFromObjectac725b8633d.txt","existence","NN","existence",9,"noun",NA,NA,NA,4684,8
"4685","tempTextFromObjectac725b8633d.txt","only","RB","only",4,"adverb",NA,NA,NA,4685,8
"4686","tempTextFromObjectac725b8633d.txt","awakens","VBZ","awaken",7,"verb",NA,NA,NA,4686,8
"4687","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4687,8
"4688","tempTextFromObjectac725b8633d.txt","my","PP$","my",2,"pronoun",NA,NA,NA,4688,8
"4689","tempTextFromObjectac725b8633d.txt","heart","NN","heart",5,"noun",NA,NA,NA,4689,8
"4690","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,4690,8
"4691","tempTextFromObjectac725b8633d.txt","deeper","JJR","deep",6,"adjective",NA,NA,NA,4691,8
"4692","tempTextFromObjectac725b8633d.txt","sympathy","NN","sympathy",8,"noun",NA,NA,NA,4692,8
"4693","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4693,8
"4694","tempTextFromObjectac725b8633d.txt","those","DT","those",5,"determiner",NA,NA,NA,4694,8
"4695","tempTextFromObjectac725b8633d.txt","who","WP","who",3,"pronoun",NA,NA,NA,4695,8
"4696","tempTextFromObjectac725b8633d.txt","have","VBP","have",4,"verb",NA,NA,NA,4696,8
"4697","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4697,8
"4698","tempTextFromObjectac725b8633d.txt","bear","VB","bear",4,"verb",NA,NA,NA,4698,8
"4699","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4699,8
"4700","tempTextFromObjectac725b8633d.txt","or","CC","or",2,"conjunction",NA,NA,NA,4700,8
"4701","tempTextFromObjectac725b8633d.txt","suffer","VB","suffer",6,"verb",NA,NA,NA,4701,8
"4702","tempTextFromObjectac725b8633d.txt","from","IN","from",4,"preposition",NA,NA,NA,4702,8
"4703","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4703,8
"4704","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4704,8
"4705","tempTextFromObjectac725b8633d.txt","i","NP","i",1,"name",NA,NA,NA,4705,8
"4706","tempTextFromObjectac725b8633d.txt","question","VBP","question",8,"verb",NA,NA,NA,4706,8
"4707","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4707,8
"4708","tempTextFromObjectac725b8633d.txt","wisdom","NN","wisdom",6,"noun",NA,NA,NA,4708,8
"4709","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4709,8
"4710","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,4710,8
"4711","tempTextFromObjectac725b8633d.txt","policy","NN","policy",6,"noun",NA,NA,NA,4711,8
"4712","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,4712,8
"4713","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,4713,8
"4714","tempTextFromObjectac725b8633d.txt","likely","JJ","likely",6,"adjective",NA,NA,NA,4714,8
"4715","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4715,8
"4716","tempTextFromObjectac725b8633d.txt","increase","VB","increase",8,"verb",NA,NA,NA,4716,8
"4717","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4717,8
"4718","tempTextFromObjectac725b8633d.txt","meantime","NN","meantime",8,"noun",NA,NA,NA,4718,8
"4719","tempTextFromObjectac725b8633d.txt","if","IN","if",2,"preposition",NA,NA,NA,4719,8
"4720","tempTextFromObjectac725b8633d.txt","nothing","NN","nothing",7,"noun",NA,NA,NA,4720,8
"4721","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,4721,8
"4722","tempTextFromObjectac725b8633d.txt","done","VBN","do",4,"verb",NA,NA,NA,4722,8
"4723","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4723,8
"4724","tempTextFromObjectac725b8633d.txt","prevent","VB","prevent",7,"verb",NA,NA,NA,4724,8
"4725","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4725,8
"4726","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,4726,8
"4727","tempTextFromObjectac725b8633d.txt","better","JJR","good",6,"adjective",NA,NA,NA,4727,8
"4728","tempTextFromObjectac725b8633d.txt","feeling","NN","feeling",7,"noun",NA,NA,NA,4728,8
"4729","tempTextFromObjectac725b8633d.txt","between","IN","between",7,"preposition",NA,NA,NA,4729,8
"4730","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4730,8
"4731","tempTextFromObjectac725b8633d.txt","negroes","NNS","Negro",7,"noun",NA,NA,NA,4731,8
"4732","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4732,8
"4733","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4733,8
"4734","tempTextFromObjectac725b8633d.txt","whites","NNS","white",6,"noun",NA,NA,NA,4734,8
"4735","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4735,8
"4736","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4736,8
"4737","tempTextFromObjectac725b8633d.txt","south","NN","south",5,"noun",NA,NA,NA,4737,8
"4738","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,4738,8
"4739","tempTextFromObjectac725b8633d.txt","continue","VB","continue",8,"verb",NA,NA,NA,4739,8
"4740","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4740,8
"4741","tempTextFromObjectac725b8633d.txt","grow","VB","grow",4,"verb",NA,NA,NA,4741,8
"4742","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4742,8
"4743","tempTextFromObjectac725b8633d.txt","more","JJR","more",4,"adjective",NA,NA,NA,4743,8
"4744","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4744,8
"4745","tempTextFromObjectac725b8633d.txt","more","JJR","more",4,"adjective",NA,NA,NA,4745,8
"4746","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4746,8
"4747","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4747,8
"4748","tempTextFromObjectac725b8633d.txt","white","JJ","white",5,"adjective",NA,NA,NA,4748,8
"4749","tempTextFromObjectac725b8633d.txt","people","NNS","people",6,"noun",NA,NA,NA,4749,8
"4750","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,4750,8
"4751","tempTextFromObjectac725b8633d.txt","come","VB","come",4,"verb",NA,NA,NA,4751,8
"4752","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4752,8
"4753","tempTextFromObjectac725b8633d.txt","realize","VB","realize",7,"verb",NA,NA,NA,4753,8
"4754","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,4754,8
"4755","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4755,8
"4756","tempTextFromObjectac725b8633d.txt","future","NN","future",6,"noun",NA,NA,NA,4756,8
"4757","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4757,8
"4758","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4758,8
"4759","tempTextFromObjectac725b8633d.txt","south","NN","south",5,"noun",NA,NA,NA,4759,8
"4760","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,4760,8
"4761","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4761,8
"4762","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,4762,8
"4763","tempTextFromObjectac725b8633d.txt","much","RB","much",4,"adverb",NA,NA,NA,4763,8
"4764","tempTextFromObjectac725b8633d.txt","benefited","VBN","benefit",9,"verb",NA,NA,NA,4764,8
"4765","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,4765,8
"4766","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4766,8
"4767","tempTextFromObjectac725b8633d.txt","industrial","JJ","industrial",10,"adjective",NA,NA,NA,4767,8
"4768","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4768,8
"4769","tempTextFromObjectac725b8633d.txt","intellectual","JJ","intellectual",12,"adjective",NA,NA,NA,4769,8
"4770","tempTextFromObjectac725b8633d.txt","progress","NN","progress",8,"noun",NA,NA,NA,4770,8
"4771","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4771,8
"4772","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4772,8
"4773","tempTextFromObjectac725b8633d.txt","negro","NN","Negro",5,"noun",NA,NA,NA,4773,8
"4774","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4774,8
"4775","tempTextFromObjectac725b8633d.txt","exercise","NN","exercise",8,"noun",NA,NA,NA,4775,8
"4776","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4776,8
"4777","tempTextFromObjectac725b8633d.txt","political","JJ","political",9,"adjective",NA,NA,NA,4777,8
"4778","tempTextFromObjectac725b8633d.txt","franchises","NNS","franchise",10,"noun",NA,NA,NA,4778,8
"4779","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,4779,8
"4780","tempTextFromObjectac725b8633d.txt","those","DT","those",5,"determiner",NA,NA,NA,4780,8
"4781","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4781,8
"4782","tempTextFromObjectac725b8633d.txt","this","DT","this",4,"determiner",NA,NA,NA,4782,8
"4783","tempTextFromObjectac725b8633d.txt","race","NN","race",4,"noun",NA,NA,NA,4783,8
"4784","tempTextFromObjectac725b8633d.txt","who","WP","who",3,"pronoun",NA,NA,NA,4784,8
"4785","tempTextFromObjectac725b8633d.txt","are","VBP","be",3,"verb",NA,NA,NA,4785,8
"4786","tempTextFromObjectac725b8633d.txt","intelligent","JJ","intelligent",11,"adjective",NA,NA,NA,4786,8
"4787","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4787,8
"4788","tempTextFromObjectac725b8633d.txt","well","RB","well",4,"adverb",NA,NA,NA,4788,8
"4789","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4789,8
"4790","tempTextFromObjectac725b8633d.txt","do","VB","do",2,"verb",NA,NA,NA,4790,8
"4791","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,4791,8
"4792","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,4792,8
"4793","tempTextFromObjectac725b8633d.txt","acquiesced","VBN","acquiesce",10,"verb",NA,NA,NA,4793,8
"4794","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,4794,8
"4795","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4795,8
"4796","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4796,8
"4797","tempTextFromObjectac725b8633d.txt","right","NN","right",5,"noun",NA,NA,NA,4797,8
"4798","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4798,8
"4799","tempTextFromObjectac725b8633d.txt","vote","VB","vote",4,"verb",NA,NA,NA,4799,8
"4800","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,4800,8
"4801","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,4801,8
"4802","tempTextFromObjectac725b8633d.txt","withheld","VBN","withhold",8,"verb",NA,NA,NA,4802,8
"4803","tempTextFromObjectac725b8633d.txt","only","RB","only",4,"adverb",NA,NA,NA,4803,8
"4804","tempTextFromObjectac725b8633d.txt","from","IN","from",4,"preposition",NA,NA,NA,4804,8
"4805","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4805,8
"4806","tempTextFromObjectac725b8633d.txt","ignorant","JJ","ignorant",8,"adjective",NA,NA,NA,4806,8
"4807","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4807,8
"4808","tempTextFromObjectac725b8633d.txt","irresponsible","JJ","irresponsible",13,"adjective",NA,NA,NA,4808,8
"4809","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4809,8
"4810","tempTextFromObjectac725b8633d.txt","both","DT","both",4,"determiner",NA,NA,NA,4810,8
"4811","tempTextFromObjectac725b8633d.txt","races","NNS","race",5,"noun",NA,NA,NA,4811,8
"4812","tempTextFromObjectac725b8633d.txt","there","EX","there",5,"existential",NA,NA,NA,4812,8
"4813","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,4813,8
"4814","tempTextFromObjectac725b8633d.txt","one","CD","one",3,"number",NA,NA,NA,4814,8
"4815","tempTextFromObjectac725b8633d.txt","other","JJ","other",5,"adjective",NA,NA,NA,4815,8
"4816","tempTextFromObjectac725b8633d.txt","matter","NN","matter",6,"noun",NA,NA,NA,4816,8
"4817","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4817,8
"4818","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,4818,8
"4819","tempTextFromObjectac725b8633d.txt","i","NP","i",1,"name",NA,NA,NA,4819,8
"4820","tempTextFromObjectac725b8633d.txt","shall","MD","shall",5,"modal",NA,NA,NA,4820,8
"4821","tempTextFromObjectac725b8633d.txt","refer","VB","refer",5,"verb",NA,NA,NA,4821,8
"4822","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,4822,8
"4823","tempTextFromObjectac725b8633d.txt","was","VBD","be",3,"verb",NA,NA,NA,4823,8
"4824","tempTextFromObjectac725b8633d.txt","made","VBN","make",4,"verb",NA,NA,NA,4824,8
"4825","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4825,8
"4826","tempTextFromObjectac725b8633d.txt","subject","NN","subject",7,"noun",NA,NA,NA,4826,8
"4827","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,4827,8
"4828","tempTextFromObjectac725b8633d.txt","great","JJ","great",5,"adjective",NA,NA,NA,4828,8
"4829","tempTextFromObjectac725b8633d.txt","controversy","NN","controversy",11,"noun",NA,NA,NA,4829,8
"4830","tempTextFromObjectac725b8633d.txt","during","IN","during",6,"preposition",NA,NA,NA,4830,8
"4831","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4831,8
"4832","tempTextFromObjectac725b8633d.txt","election","NN","election",8,"noun",NA,NA,NA,4832,8
"4833","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,4833,8
"4834","tempTextFromObjectac725b8633d.txt","calls","VBZ","call",5,"verb",NA,NA,NA,4834,8
"4835","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,4835,8
"4836","tempTextFromObjectac725b8633d.txt","at","IN","at",2,"preposition",NA,NA,NA,4836,8
"4837","tempTextFromObjectac725b8633d.txt","least","JJS","least",5,"adjective",NA,NA,NA,4837,8
"4838","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,4838,8
"4839","tempTextFromObjectac725b8633d.txt","passing","VBG","pass",7,"verb",NA,NA,NA,4839,8
"4840","tempTextFromObjectac725b8633d.txt","reference","NN","reference",9,"noun",NA,NA,NA,4840,8
"4841","tempTextFromObjectac725b8633d.txt","now","IN","now",3,"preposition",NA,NA,NA,4841,8
"4842","tempTextFromObjectac725b8633d.txt","my","PP$","my",2,"pronoun",NA,NA,NA,4842,8
"4843","tempTextFromObjectac725b8633d.txt","distinguished","JJ","distinguished",13,"adjective",NA,NA,NA,4843,8
"4844","tempTextFromObjectac725b8633d.txt","predecessor","NN","predecessor",11,"noun",NA,NA,NA,4844,8
"4845","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,4845,8
"4846","tempTextFromObjectac725b8633d.txt","given","VBN","give",5,"verb",NA,NA,NA,4846,8
"4847","tempTextFromObjectac725b8633d.txt","much","JJ","much",4,"adjective",NA,NA,NA,4847,8
"4848","tempTextFromObjectac725b8633d.txt","attention","NN","attention",9,"noun",NA,NA,NA,4848,8
"4849","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,4849,8
"4850","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,4850,8
"4851","tempTextFromObjectac725b8633d.txt","cause","NN","cause",5,"noun",NA,NA,NA,4851,8
