"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1633","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1633,19
"1634","tempTextFromObjectac74d0b81e2.txt","forced","VBN","force",6,"verb",NA,NA,NA,1634,19
"1635","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1635,19
"1636","tempTextFromObjectac74d0b81e2.txt","wait","VB","wait",4,"verb",NA,NA,NA,1636,19
"1637","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1637,19
"1638","tempTextFromObjectac74d0b81e2.txt","hours","NNS","hour",5,"noun",NA,NA,NA,1638,19
"1639","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1639,19
"1640","tempTextFromObjectac74d0b81e2.txt","exercise","VB","exercise",8,"verb",NA,NA,NA,1640,19
"1641","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1641,19
"1642","tempTextFromObjectac74d0b81e2.txt","right","NN","right",5,"noun",NA,NA,NA,1642,19
"1643","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1643,19
"1644","tempTextFromObjectac74d0b81e2.txt","vote","VB","vote",4,"verb",NA,NA,NA,1644,19
"1645","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1645,19
"1646","tempTextFromObjectac74d0b81e2.txt","journey","NN","journey",7,"noun",NA,NA,NA,1646,19
"1647","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1647,19
"1648","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1648,19
"1649","tempTextFromObjectac74d0b81e2.txt","complete","JJ","complete",8,"adjective",NA,NA,NA,1649,19
"1650","tempTextFromObjectac74d0b81e2.txt","until","IN","until",5,"preposition",NA,NA,NA,1650,19
"1651","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1651,19
"1652","tempTextFromObjectac74d0b81e2.txt","find","VBP","find",4,"verb",NA,NA,NA,1652,19
"1653","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1653,19
"1654","tempTextFromObjectac74d0b81e2.txt","better","JJR","good",6,"adjective",NA,NA,NA,1654,19
"1655","tempTextFromObjectac74d0b81e2.txt","way","NN","way",3,"noun",NA,NA,NA,1655,19
"1656","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1656,19
"1657","tempTextFromObjectac74d0b81e2.txt","welcome","VB","welcome",7,"verb",NA,NA,NA,1657,19
"1658","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1658,19
"1659","tempTextFromObjectac74d0b81e2.txt","striving","VBG","strive",8,"verb",NA,NA,NA,1659,19
"1660","tempTextFromObjectac74d0b81e2.txt","hopeful","JJ","hopeful",7,"adjective",NA,NA,NA,1660,19
"1661","tempTextFromObjectac74d0b81e2.txt","immigrants","NNS","immigrant",10,"noun",NA,NA,NA,1661,19
"1662","tempTextFromObjectac74d0b81e2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1662,19
"1663","tempTextFromObjectac74d0b81e2.txt","still","RB","still",5,"adverb",NA,NA,NA,1663,19
"1664","tempTextFromObjectac74d0b81e2.txt","see","VBP","see",3,"verb",NA,NA,NA,1664,19
"1665","tempTextFromObjectac74d0b81e2.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1665,19
"1666","tempTextFromObjectac74d0b81e2.txt","as","IN","as",2,"preposition",NA,NA,NA,1666,19
"1667","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1667,19
"1668","tempTextFromObjectac74d0b81e2.txt","land","NN","land",4,"noun",NA,NA,NA,1668,19
"1669","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1669,19
"1670","tempTextFromObjectac74d0b81e2.txt","opportunity","NN","opportunity",11,"noun",NA,NA,NA,1670,19
"1671","tempTextFromObjectac74d0b81e2.txt","until","IN","until",5,"preposition",NA,NA,NA,1671,19
"1672","tempTextFromObjectac74d0b81e2.txt","bright","JJ","bright",6,"adjective",NA,NA,NA,1672,19
"1673","tempTextFromObjectac74d0b81e2.txt","young","JJ","young",5,"adjective",NA,NA,NA,1673,19
"1674","tempTextFromObjectac74d0b81e2.txt","students","NNS","student",8,"noun",NA,NA,NA,1674,19
"1675","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1675,19
"1676","tempTextFromObjectac74d0b81e2.txt","engineers","NNS","engineer",9,"noun",NA,NA,NA,1676,19
"1677","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,1677,19
"1678","tempTextFromObjectac74d0b81e2.txt","enlisted","VBN","enlist",8,"verb",NA,NA,NA,1678,19
"1679","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1679,19
"1680","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1680,19
"1681","tempTextFromObjectac74d0b81e2.txt","workforce","NN","workforce",9,"noun",NA,NA,NA,1681,19
"1682","tempTextFromObjectac74d0b81e2.txt","rather","RB","rather",6,"adverb",NA,NA,NA,1682,19
"1683","tempTextFromObjectac74d0b81e2.txt","than","IN","than",4,"preposition",NA,NA,NA,1683,19
"1684","tempTextFromObjectac74d0b81e2.txt","expelled","VBN","expel",8,"verb",NA,NA,NA,1684,19
"1685","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,1685,19
"1686","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1686,19
"1687","tempTextFromObjectac74d0b81e2.txt","country","NN","country",7,"noun",NA,NA,NA,1687,19
"1688","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1688,19
"1689","tempTextFromObjectac74d0b81e2.txt","journey","NN","journey",7,"noun",NA,NA,NA,1689,19
"1690","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1690,19
"1691","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1691,19
"1692","tempTextFromObjectac74d0b81e2.txt","complete","JJ","complete",8,"adjective",NA,NA,NA,1692,19
"1693","tempTextFromObjectac74d0b81e2.txt","until","IN","until",5,"preposition",NA,NA,NA,1693,19
"1694","tempTextFromObjectac74d0b81e2.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1694,19
"1695","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1695,19
"1696","tempTextFromObjectac74d0b81e2.txt","children","NNS","child",8,"noun",NA,NA,NA,1696,19
"1697","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,1697,19
"1698","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1698,19
"1699","tempTextFromObjectac74d0b81e2.txt","streets","NNS","street",7,"noun",NA,NA,NA,1699,19
"1700","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1700,19
"1701","tempTextFromObjectac74d0b81e2.txt","detroit","NN","<unknown>",7,"noun",NA,NA,NA,1701,19
"1702","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1702,19
"1703","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1703,19
"1704","tempTextFromObjectac74d0b81e2.txt","hills","NNS","hill",5,"noun",NA,NA,NA,1704,19
"1705","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1705,19
"1706","tempTextFromObjectac74d0b81e2.txt","appalachia","NN","<unknown>",10,"noun",NA,NA,NA,1706,19
"1707","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1707,19
"1708","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1708,19
"1709","tempTextFromObjectac74d0b81e2.txt","quiet","JJ","quiet",5,"adjective",NA,NA,NA,1709,19
"1710","tempTextFromObjectac74d0b81e2.txt","lanes","NNS","lane",5,"noun",NA,NA,NA,1710,19
"1711","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1711,19
"1712","tempTextFromObjectac74d0b81e2.txt","newtown","NP","Newtown",7,"name",NA,NA,NA,1712,19
"1713","tempTextFromObjectac74d0b81e2.txt","know","VBP","know",4,"verb",NA,NA,NA,1713,19
"1714","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1714,19
"1715","tempTextFromObjectac74d0b81e2.txt","they","PP","they",4,"pronoun",NA,NA,NA,1715,19
"1716","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,1716,19
"1717","tempTextFromObjectac74d0b81e2.txt","cared","VBN","care",5,"verb",NA,NA,NA,1717,19
"1718","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1718,19
"1719","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1719,19
"1720","tempTextFromObjectac74d0b81e2.txt","cherished","JJ","cherished",9,"adjective",NA,NA,NA,1720,19
"1721","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1721,19
"1722","tempTextFromObjectac74d0b81e2.txt","always","RB","always",6,"adverb",NA,NA,NA,1722,19
"1723","tempTextFromObjectac74d0b81e2.txt","safe","JJ","safe",4,"adjective",NA,NA,NA,1723,19
"1724","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,1724,19
"1725","tempTextFromObjectac74d0b81e2.txt","harm","NN","harm",4,"noun",NA,NA,NA,1725,19
"1726","tempTextFromObjectac74d0b81e2.txt","that","WDT","that",4,"determiner",NA,NA,NA,1726,19
"1727","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1727,19
"1728","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1728,19
"1729","tempTextFromObjectac74d0b81e2.txt","generation","NN","generation",10,"noun",NA,NA,NA,1729,19
"1730","tempTextFromObjectac74d0b81e2.txt","task","NN","task",4,"noun",NA,NA,NA,1730,19
"1731","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1731,19
"1732","tempTextFromObjectac74d0b81e2.txt","make","VB","make",4,"verb",NA,NA,NA,1732,19
"1733","tempTextFromObjectac74d0b81e2.txt","these","DT","these",5,"determiner",NA,NA,NA,1733,19
"1734","tempTextFromObjectac74d0b81e2.txt","words","NNS","word",5,"noun",NA,NA,NA,1734,19
"1735","tempTextFromObjectac74d0b81e2.txt","these","DT","these",5,"determiner",NA,NA,NA,1735,19
"1736","tempTextFromObjectac74d0b81e2.txt","rights","NNS","right",6,"noun",NA,NA,NA,1736,19
"1737","tempTextFromObjectac74d0b81e2.txt","these","DT","these",5,"determiner",NA,NA,NA,1737,19
"1738","tempTextFromObjectac74d0b81e2.txt","values","NNS","value",6,"noun",NA,NA,NA,1738,19
"1739","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1739,19
"1740","tempTextFromObjectac74d0b81e2.txt","life","NN","life",4,"noun",NA,NA,NA,1740,19
"1741","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1741,19
"1742","tempTextFromObjectac74d0b81e2.txt","liberty","NN","liberty",7,"noun",NA,NA,NA,1742,19
"1743","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1743,19
"1744","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1744,19
"1745","tempTextFromObjectac74d0b81e2.txt","pursuit","NN","pursuit",7,"noun",NA,NA,NA,1745,19
"1746","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1746,19
"1747","tempTextFromObjectac74d0b81e2.txt","happiness","NN","happiness",9,"noun",NA,NA,NA,1747,19
"1748","tempTextFromObjectac74d0b81e2.txt","real","JJ","real",4,"adjective",NA,NA,NA,1748,19
"1749","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1749,19
"1750","tempTextFromObjectac74d0b81e2.txt","every","DT","every",5,"determiner",NA,NA,NA,1750,19
"1751","tempTextFromObjectac74d0b81e2.txt","american","NN","American",8,"noun",NA,NA,NA,1751,19
"1752","tempTextFromObjectac74d0b81e2.txt","being","VBG","be",5,"verb",NA,NA,NA,1752,19
"1753","tempTextFromObjectac74d0b81e2.txt","true","JJ","true",4,"adjective",NA,NA,NA,1753,19
"1754","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1754,19
"1755","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1755,19
"1756","tempTextFromObjectac74d0b81e2.txt","founding","JJ","founding",8,"adjective",NA,NA,NA,1756,19
"1757","tempTextFromObjectac74d0b81e2.txt","documents","NNS","document",9,"noun",NA,NA,NA,1757,19
"1758","tempTextFromObjectac74d0b81e2.txt","does","VBZ","do",4,"verb",NA,NA,NA,1758,19
"1759","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1759,19
"1760","tempTextFromObjectac74d0b81e2.txt","require","VB","require",7,"verb",NA,NA,NA,1760,19
"1761","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1761,19
"1762","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1762,19
"1763","tempTextFromObjectac74d0b81e2.txt","agree","VB","agree",5,"verb",NA,NA,NA,1763,19
"1764","tempTextFromObjectac74d0b81e2.txt","on","IN","on",2,"preposition",NA,NA,NA,1764,19
"1765","tempTextFromObjectac74d0b81e2.txt","every","DT","every",5,"determiner",NA,NA,NA,1765,19
"1766","tempTextFromObjectac74d0b81e2.txt","contour","NN","contour",7,"noun",NA,NA,NA,1766,19
"1767","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1767,19
"1768","tempTextFromObjectac74d0b81e2.txt","life","NN","life",4,"noun",NA,NA,NA,1768,19
"1769","tempTextFromObjectac74d0b81e2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1769,19
"1770","tempTextFromObjectac74d0b81e2.txt","does","VBZ","do",4,"verb",NA,NA,NA,1770,19
"1771","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1771,19
"1772","tempTextFromObjectac74d0b81e2.txt","mean","VB","mean",4,"verb",NA,NA,NA,1772,19
"1773","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1773,19
"1774","tempTextFromObjectac74d0b81e2.txt","all","RB","all",3,"adverb",NA,NA,NA,1774,19
"1775","tempTextFromObjectac74d0b81e2.txt","define","VB","define",6,"verb",NA,NA,NA,1775,19
"1776","tempTextFromObjectac74d0b81e2.txt","liberty","NN","liberty",7,"noun",NA,NA,NA,1776,19
"1777","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1777,19
"1778","tempTextFromObjectac74d0b81e2.txt","exactly","RB","exactly",7,"adverb",NA,NA,NA,1778,19
"1779","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1779,19
"1780","tempTextFromObjectac74d0b81e2.txt","same","JJ","same",4,"adjective",NA,NA,NA,1780,19
"1781","tempTextFromObjectac74d0b81e2.txt","way","NN","way",3,"noun",NA,NA,NA,1781,19
"1782","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,1782,19
"1783","tempTextFromObjectac74d0b81e2.txt","follow","VB","follow",6,"verb",NA,NA,NA,1783,19
"1784","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1784,19
"1785","tempTextFromObjectac74d0b81e2.txt","same","JJ","same",4,"adjective",NA,NA,NA,1785,19
"1786","tempTextFromObjectac74d0b81e2.txt","precise","JJ","precise",7,"adjective",NA,NA,NA,1786,19
"1787","tempTextFromObjectac74d0b81e2.txt","path","NN","path",4,"noun",NA,NA,NA,1787,19
"1788","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1788,19
"1789","tempTextFromObjectac74d0b81e2.txt","happiness","NN","happiness",9,"noun",NA,NA,NA,1789,19
"1790","tempTextFromObjectac74d0b81e2.txt","progress","NN","progress",8,"noun",NA,NA,NA,1790,19
"1791","tempTextFromObjectac74d0b81e2.txt","does","VBZ","do",4,"verb",NA,NA,NA,1791,19
"1792","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1792,19
"1793","tempTextFromObjectac74d0b81e2.txt","compel","VB","compel",6,"verb",NA,NA,NA,1793,19
"1794","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1794,19
"1795","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1795,19
"1796","tempTextFromObjectac74d0b81e2.txt","settle","VB","settle",6,"verb",NA,NA,NA,1796,19
"1797","tempTextFromObjectac74d0b81e2.txt","centuries","NNS","century",9,"noun",NA,NA,NA,1797,19
"1798","tempTextFromObjectac74d0b81e2.txt","long","JJ","long",4,"adjective",NA,NA,NA,1798,19
"1799","tempTextFromObjectac74d0b81e2.txt","debates","NNS","debate",7,"noun",NA,NA,NA,1799,19
"1800","tempTextFromObjectac74d0b81e2.txt","about","IN","about",5,"preposition",NA,NA,NA,1800,19
"1801","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1801,19
"1802","tempTextFromObjectac74d0b81e2.txt","role","NN","role",4,"noun",NA,NA,NA,1802,19
"1803","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1803,19
"1804","tempTextFromObjectac74d0b81e2.txt","government","NN","government",10,"noun",NA,NA,NA,1804,19
"1805","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1805,19
"1806","tempTextFromObjectac74d0b81e2.txt","all","DT","all",3,"determiner",NA,NA,NA,1806,19
"1807","tempTextFromObjectac74d0b81e2.txt","time","NN","time",4,"noun",NA,NA,NA,1807,19
"1808","tempTextFromObjectac74d0b81e2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1808,19
"1809","tempTextFromObjectac74d0b81e2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1809,19
"1810","tempTextFromObjectac74d0b81e2.txt","does","VBZ","do",4,"verb",NA,NA,NA,1810,19
"1811","tempTextFromObjectac74d0b81e2.txt","require","VB","require",7,"verb",NA,NA,NA,1811,19
"1812","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1812,19
"1813","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1813,19
"1814","tempTextFromObjectac74d0b81e2.txt","act","VB","act",3,"verb",NA,NA,NA,1814,19
"1815","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1815,19
"1816","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1816,19
"1817","tempTextFromObjectac74d0b81e2.txt","time","NN","time",4,"noun",NA,NA,NA,1817,19
"1818","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1818,19
"1819","tempTextFromObjectac74d0b81e2.txt","now","RB","now",3,"adverb",NA,NA,NA,1819,19
"1820","tempTextFromObjectac74d0b81e2.txt","decisions","NNS","decision",9,"noun",NA,NA,NA,1820,19
"1821","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,1821,19
"1822","tempTextFromObjectac74d0b81e2.txt","upon","IN","upon",4,"preposition",NA,NA,NA,1822,19
"1823","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1823,19
"1824","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1824,19
"1825","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1825,19
"1826","tempTextFromObjectac74d0b81e2.txt","cannot","MD","can",6,"modal",NA,NA,NA,1826,19
"1827","tempTextFromObjectac74d0b81e2.txt","afford","VB","afford",6,"verb",NA,NA,NA,1827,19
"1828","tempTextFromObjectac74d0b81e2.txt","delay","VB","delay",5,"verb",NA,NA,NA,1828,19
"1829","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1829,19
"1830","tempTextFromObjectac74d0b81e2.txt","cannot","MD","can",6,"modal",NA,NA,NA,1830,19
"1831","tempTextFromObjectac74d0b81e2.txt","mistake","VB","mistake",7,"verb",NA,NA,NA,1831,19
"1832","tempTextFromObjectac74d0b81e2.txt","absolutism","NN","absolutism",10,"noun",NA,NA,NA,1832,19
"1833","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1833,19
"1834","tempTextFromObjectac74d0b81e2.txt","principle","NN","principle",9,"noun",NA,NA,NA,1834,19
"1835","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,1835,19
"1836","tempTextFromObjectac74d0b81e2.txt","substitute","NN","substitute",10,"noun",NA,NA,NA,1836,19
"1837","tempTextFromObjectac74d0b81e2.txt","spectacle","NN","spectacle",9,"noun",NA,NA,NA,1837,19
"1838","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1838,19
"1839","tempTextFromObjectac74d0b81e2.txt","politics","NNS","politics",8,"noun",NA,NA,NA,1839,19
"1840","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,1840,19
"1841","tempTextFromObjectac74d0b81e2.txt","treat","VB","treat",5,"verb",NA,NA,NA,1841,19
"1842","tempTextFromObjectac74d0b81e2.txt","name","NN","name",4,"noun",NA,NA,NA,1842,19
"1843","tempTextFromObjectac74d0b81e2.txt","calling","VBG","call",7,"verb",NA,NA,NA,1843,19
"1844","tempTextFromObjectac74d0b81e2.txt","as","IN","as",2,"preposition",NA,NA,NA,1844,19
"1845","tempTextFromObjectac74d0b81e2.txt","reasoned","JJ","reasoned",8,"adjective",NA,NA,NA,1845,19
"1846","tempTextFromObjectac74d0b81e2.txt","debate","NN","debate",6,"noun",NA,NA,NA,1846,19
"1847","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1847,19
"1848","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,1848,19
"1849","tempTextFromObjectac74d0b81e2.txt","act","VB","act",3,"verb",NA,NA,NA,1849,19
"1850","tempTextFromObjectac74d0b81e2.txt","knowing","VBG","know",7,"verb",NA,NA,NA,1850,19
"1851","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1851,19
"1852","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1852,19
"1853","tempTextFromObjectac74d0b81e2.txt","work","NN","work",4,"noun",NA,NA,NA,1853,19
"1854","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,1854,19
"1855","tempTextFromObjectac74d0b81e2.txt","be","VB","be",2,"verb",NA,NA,NA,1855,19
"1856","tempTextFromObjectac74d0b81e2.txt","imperfect","JJ","imperfect",9,"adjective",NA,NA,NA,1856,19
"1857","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1857,19
"1858","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,1858,19
"1859","tempTextFromObjectac74d0b81e2.txt","act","VB","act",3,"verb",NA,NA,NA,1859,19
"1860","tempTextFromObjectac74d0b81e2.txt","knowing","VBG","know",7,"verb",NA,NA,NA,1860,19
"1861","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1861,19
"1862","tempTextFromObjectac74d0b81e2.txt","today","NN","today",5,"noun",NA,NA,NA,1862,19
"1863","tempTextFromObjectac74d0b81e2.txt","victories","NNS","victory",9,"noun",NA,NA,NA,1863,19
"1864","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,1864,19
"1865","tempTextFromObjectac74d0b81e2.txt","be","VB","be",2,"verb",NA,NA,NA,1865,19
"1866","tempTextFromObjectac74d0b81e2.txt","only","RB","only",4,"adverb",NA,NA,NA,1866,19
"1867","tempTextFromObjectac74d0b81e2.txt","partial","JJ","partial",7,"adjective",NA,NA,NA,1867,19
"1868","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1868,19
"1869","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1869,19
"1870","tempTextFromObjectac74d0b81e2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1870,19
"1871","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,1871,19
"1872","tempTextFromObjectac74d0b81e2.txt","be","VB","be",2,"verb",NA,NA,NA,1872,19
"1873","tempTextFromObjectac74d0b81e2.txt","up","RB","up",2,"adverb",NA,NA,NA,1873,19
"1874","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1874,19
"1875","tempTextFromObjectac74d0b81e2.txt","those","DT","those",5,"determiner",NA,NA,NA,1875,19
"1876","tempTextFromObjectac74d0b81e2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1876,19
"1877","tempTextFromObjectac74d0b81e2.txt","stand","VBP","stand",5,"verb",NA,NA,NA,1877,19
"1878","tempTextFromObjectac74d0b81e2.txt","here","RB","here",4,"adverb",NA,NA,NA,1878,19
"1879","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1879,19
"1880","tempTextFromObjectac74d0b81e2.txt","four","CD","four",4,"number",NA,NA,NA,1880,19
"1881","tempTextFromObjectac74d0b81e2.txt","years","NNS","year",5,"noun",NA,NA,NA,1881,19
"1882","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1882,19
"1883","tempTextFromObjectac74d0b81e2.txt","40","CD","@card@",2,"number",NA,NA,NA,1883,19
"1884","tempTextFromObjectac74d0b81e2.txt","years","NNS","year",5,"noun",NA,NA,NA,1884,19
"1885","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1885,19
"1886","tempTextFromObjectac74d0b81e2.txt","400","CD","@card@",3,"number",NA,NA,NA,1886,19
"1887","tempTextFromObjectac74d0b81e2.txt","years","NNS","year",5,"noun",NA,NA,NA,1887,19
"1888","tempTextFromObjectac74d0b81e2.txt","hence","RB","hence",5,"adverb",NA,NA,NA,1888,19
"1889","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1889,19
"1890","tempTextFromObjectac74d0b81e2.txt","advance","VB","advance",7,"verb",NA,NA,NA,1890,19
"1891","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1891,19
