"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"283","tempTextFromObjectac73e199465.txt","african","JJ","African",7,"adjective",NA,NA,NA,283,8
"284","tempTextFromObjectac73e199465.txt","americans","NNS","American",9,"noun",NA,NA,NA,284,8
"285","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,285,8
"286","tempTextFromObjectac73e199465.txt","all","DT","all",3,"determiner",NA,NA,NA,286,8
"287","tempTextFromObjectac73e199465.txt","minorities","NNS","minority",10,"noun",NA,NA,NA,287,8
"288","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,288,8
"289","tempTextFromObjectac73e199465.txt","extending","VBG","extend",9,"verb",NA,NA,NA,289,8
"290","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,290,8
"291","tempTextFromObjectac73e199465.txt","circle","NN","circle",6,"noun",NA,NA,NA,291,8
"292","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,292,8
"293","tempTextFromObjectac73e199465.txt","citizenship","NN","citizenship",11,"noun",NA,NA,NA,293,8
"294","tempTextFromObjectac73e199465.txt","opportunity","NN","opportunity",11,"noun",NA,NA,NA,294,8
"295","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,295,8
"296","tempTextFromObjectac73e199465.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,296,8
"297","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,297,8
"298","tempTextFromObjectac73e199465.txt","women","NNS","woman",5,"noun",NA,NA,NA,298,8
"299","tempTextFromObjectac73e199465.txt","now","RB","now",3,"adverb",NA,NA,NA,299,8
"300","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,300,8
"301","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,301,8
"302","tempTextFromObjectac73e199465.txt","third","JJ","third",5,"adjective",NA,NA,NA,302,8
"303","tempTextFromObjectac73e199465.txt","time","NN","time",4,"noun",NA,NA,NA,303,8
"304","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,304,8
"305","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,305,8
"306","tempTextFromObjectac73e199465.txt","century","NN","century",7,"noun",NA,NA,NA,306,8
"307","tempTextFromObjectac73e199465.txt","is","VBZ","be",2,"verb",NA,NA,NA,307,8
"308","tempTextFromObjectac73e199465.txt","upon","IN","upon",4,"preposition",NA,NA,NA,308,8
"309","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,309,8
"310","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,310,8
"311","tempTextFromObjectac73e199465.txt","another","DT","another",7,"determiner",NA,NA,NA,311,8
"312","tempTextFromObjectac73e199465.txt","time","NN","time",4,"noun",NA,NA,NA,312,8
"313","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,313,8
"314","tempTextFromObjectac73e199465.txt","choose","VB","choose",6,"verb",NA,NA,NA,314,8
"315","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,315,8
"316","tempTextFromObjectac73e199465.txt","began","VBD","begin",5,"verb",NA,NA,NA,316,8
"317","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,317,8
"318","tempTextFromObjectac73e199465.txt","19","CD","@card@",2,"number",NA,NA,NA,318,8
"319","tempTextFromObjectac73e199465.txt","th","NN","th",2,"noun",NA,NA,NA,319,8
"320","tempTextFromObjectac73e199465.txt","century","NN","century",7,"noun",NA,NA,NA,320,8
"321","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,321,8
"322","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,322,8
"323","tempTextFromObjectac73e199465.txt","choice","NN","choice",6,"noun",NA,NA,NA,323,8
"324","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,324,8
"325","tempTextFromObjectac73e199465.txt","spread","VB","spread",6,"verb",NA,NA,NA,325,8
"326","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,326,8
"327","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,327,8
"328","tempTextFromObjectac73e199465.txt","from","IN","from",4,"preposition",NA,NA,NA,328,8
"329","tempTextFromObjectac73e199465.txt","coast","NN","coast",5,"noun",NA,NA,NA,329,8
"330","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,330,8
"331","tempTextFromObjectac73e199465.txt","coast","NN","coast",5,"noun",NA,NA,NA,331,8
"332","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,332,8
"333","tempTextFromObjectac73e199465.txt","began","VBD","begin",5,"verb",NA,NA,NA,333,8
"334","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,334,8
"335","tempTextFromObjectac73e199465.txt","20","CD","@card@",2,"number",NA,NA,NA,335,8
"336","tempTextFromObjectac73e199465.txt","th","NN","th",2,"noun",NA,NA,NA,336,8
"337","tempTextFromObjectac73e199465.txt","century","NN","century",7,"noun",NA,NA,NA,337,8
"338","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,338,8
"339","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,339,8
"340","tempTextFromObjectac73e199465.txt","choice","NN","choice",6,"noun",NA,NA,NA,340,8
"341","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,341,8
"342","tempTextFromObjectac73e199465.txt","harness","VB","harness",7,"verb",NA,NA,NA,342,8
"343","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,343,8
"344","tempTextFromObjectac73e199465.txt","industrial","JJ","industrial",10,"adjective",NA,NA,NA,344,8
"345","tempTextFromObjectac73e199465.txt","revolution","NN","revolution",10,"noun",NA,NA,NA,345,8
"346","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,346,8
"347","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,347,8
"348","tempTextFromObjectac73e199465.txt","values","NNS","value",6,"noun",NA,NA,NA,348,8
"349","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,349,8
"350","tempTextFromObjectac73e199465.txt","free","JJ","free",4,"adjective",NA,NA,NA,350,8
"351","tempTextFromObjectac73e199465.txt","enterprise","NN","enterprise",10,"noun",NA,NA,NA,351,8
"352","tempTextFromObjectac73e199465.txt","conservation","NN","conservation",12,"noun",NA,NA,NA,352,8
"353","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,353,8
"354","tempTextFromObjectac73e199465.txt","human","JJ","human",5,"adjective",NA,NA,NA,354,8
"355","tempTextFromObjectac73e199465.txt","decency","NN","decency",7,"noun",NA,NA,NA,355,8
"356","tempTextFromObjectac73e199465.txt","those","DT","those",5,"determiner",NA,NA,NA,356,8
"357","tempTextFromObjectac73e199465.txt","choices","NNS","choice",7,"noun",NA,NA,NA,357,8
"358","tempTextFromObjectac73e199465.txt","made","VBD","make",4,"verb",NA,NA,NA,358,8
"359","tempTextFromObjectac73e199465.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,359,8
"360","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,360,8
"361","tempTextFromObjectac73e199465.txt","difference","NN","difference",10,"noun",NA,NA,NA,361,8
"362","tempTextFromObjectac73e199465.txt","at","IN","at",2,"preposition",NA,NA,NA,362,8
"363","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,363,8
"364","tempTextFromObjectac73e199465.txt","dawn","NN","dawn",4,"noun",NA,NA,NA,364,8
"365","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,365,8
"366","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,366,8
"367","tempTextFromObjectac73e199465.txt","21","CD","@card@",2,"number",NA,NA,NA,367,8
"368","tempTextFromObjectac73e199465.txt","st","NN","<unknown>",2,"noun",NA,NA,NA,368,8
"369","tempTextFromObjectac73e199465.txt","century","NN","century",7,"noun",NA,NA,NA,369,8
"370","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,370,8
"371","tempTextFromObjectac73e199465.txt","free","JJ","free",4,"adjective",NA,NA,NA,371,8
"372","tempTextFromObjectac73e199465.txt","people","NNS","people",6,"noun",NA,NA,NA,372,8
"373","tempTextFromObjectac73e199465.txt","must","MD","must",4,"modal",NA,NA,NA,373,8
"374","tempTextFromObjectac73e199465.txt","now","RB","now",3,"adverb",NA,NA,NA,374,8
"375","tempTextFromObjectac73e199465.txt","choose","VB","choose",6,"verb",NA,NA,NA,375,8
"376","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,376,8
"377","tempTextFromObjectac73e199465.txt","shape","VB","shape",5,"verb",NA,NA,NA,377,8
"378","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,378,8
"379","tempTextFromObjectac73e199465.txt","forces","NNS","force",6,"noun",NA,NA,NA,379,8
"380","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,380,8
"381","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,381,8
"382","tempTextFromObjectac73e199465.txt","information","NN","information",11,"noun",NA,NA,NA,382,8
"383","tempTextFromObjectac73e199465.txt","age","NN","age",3,"noun",NA,NA,NA,383,8
"384","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,384,8
"385","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,385,8
"386","tempTextFromObjectac73e199465.txt","global","JJ","global",6,"adjective",NA,NA,NA,386,8
"387","tempTextFromObjectac73e199465.txt","society","NN","society",7,"noun",NA,NA,NA,387,8
"388","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,388,8
"389","tempTextFromObjectac73e199465.txt","unleash","VB","unleash",7,"verb",NA,NA,NA,389,8
"390","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,390,8
"391","tempTextFromObjectac73e199465.txt","limitless","JJ","limitless",9,"adjective",NA,NA,NA,391,8
"392","tempTextFromObjectac73e199465.txt","potential","NN","potential",9,"noun",NA,NA,NA,392,8
"393","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,393,8
"394","tempTextFromObjectac73e199465.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,394,8
"395","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,395,8
"396","tempTextFromObjectac73e199465.txt","people","NNS","people",6,"noun",NA,NA,NA,396,8
"397","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,397,8
"398","tempTextFromObjectac73e199465.txt","yes","UH","yes",3,"interjection",NA,NA,NA,398,8
"399","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,399,8
"400","tempTextFromObjectac73e199465.txt","form","VB","form",4,"verb",NA,NA,NA,400,8
"401","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,401,8
"402","tempTextFromObjectac73e199465.txt","more","RBR","more",4,"adverb",NA,NA,NA,402,8
"403","tempTextFromObjectac73e199465.txt","perfect","JJ","perfect",7,"adjective",NA,NA,NA,403,8
"404","tempTextFromObjectac73e199465.txt","union","NN","union",5,"noun",NA,NA,NA,404,8
"405","tempTextFromObjectac73e199465.txt","when","WRB","when",4,"adverb",NA,NA,NA,405,8
"406","tempTextFromObjectac73e199465.txt","last","JJ","last",4,"adjective",NA,NA,NA,406,8
"407","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,407,8
"408","tempTextFromObjectac73e199465.txt","gathered","VBD","gather",8,"verb",NA,NA,NA,408,8
"409","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,409,8
"410","tempTextFromObjectac73e199465.txt","march","NN","march",5,"noun",NA,NA,NA,410,8
"411","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,411,8
"412","tempTextFromObjectac73e199465.txt","this","DT","this",4,"determiner",NA,NA,NA,412,8
"413","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,413,8
"414","tempTextFromObjectac73e199465.txt","future","NN","future",6,"noun",NA,NA,NA,414,8
"415","tempTextFromObjectac73e199465.txt","seemed","VBD","seem",6,"verb",NA,NA,NA,415,8
"416","tempTextFromObjectac73e199465.txt","less","RBR","less",4,"adverb",NA,NA,NA,416,8
"417","tempTextFromObjectac73e199465.txt","certain","JJ","certain",7,"adjective",NA,NA,NA,417,8
"418","tempTextFromObjectac73e199465.txt","than","IN","than",4,"preposition",NA,NA,NA,418,8
"419","tempTextFromObjectac73e199465.txt","it","PP","it",2,"pronoun",NA,NA,NA,419,8
"420","tempTextFromObjectac73e199465.txt","does","VBZ","do",4,"verb",NA,NA,NA,420,8
"421","tempTextFromObjectac73e199465.txt","today","NN","today",5,"noun",NA,NA,NA,421,8
"422","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,422,8
"423","tempTextFromObjectac73e199465.txt","vowed","VBD","vow",5,"verb",NA,NA,NA,423,8
"424","tempTextFromObjectac73e199465.txt","then","RB","then",4,"adverb",NA,NA,NA,424,8
"425","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,425,8
"426","tempTextFromObjectac73e199465.txt","set","VB","set",3,"verb",NA,NA,NA,426,8
"427","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,427,8
"428","tempTextFromObjectac73e199465.txt","clear","JJ","clear",5,"adjective",NA,NA,NA,428,8
"429","tempTextFromObjectac73e199465.txt","course","NN","course",6,"noun",NA,NA,NA,429,8
"430","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,430,8
"431","tempTextFromObjectac73e199465.txt","renew","VB","renew",5,"verb",NA,NA,NA,431,8
"432","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,432,8
"433","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,433,8
"434","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,434,8
"435","tempTextFromObjectac73e199465.txt","these","DT","these",5,"determiner",NA,NA,NA,435,8
"436","tempTextFromObjectac73e199465.txt","four","CD","four",4,"number",NA,NA,NA,436,8
"437","tempTextFromObjectac73e199465.txt","years","NNS","year",5,"noun",NA,NA,NA,437,8
"438","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,438,8
"439","tempTextFromObjectac73e199465.txt","have","VBP","have",4,"verb",NA,NA,NA,439,8
"440","tempTextFromObjectac73e199465.txt","been","VBN","be",4,"verb",NA,NA,NA,440,8
"441","tempTextFromObjectac73e199465.txt","touched","VBN","touch",7,"verb",NA,NA,NA,441,8
"442","tempTextFromObjectac73e199465.txt","by","IN","by",2,"preposition",NA,NA,NA,442,8
"443","tempTextFromObjectac73e199465.txt","tragedy","NN","tragedy",7,"noun",NA,NA,NA,443,8
"444","tempTextFromObjectac73e199465.txt","exhilarated","VBN","exhilarate",11,"verb",NA,NA,NA,444,8
"445","tempTextFromObjectac73e199465.txt","by","IN","by",2,"preposition",NA,NA,NA,445,8
"446","tempTextFromObjectac73e199465.txt","challenge","NN","challenge",9,"noun",NA,NA,NA,446,8
"447","tempTextFromObjectac73e199465.txt","strengthened","VBN","strengthen",12,"verb",NA,NA,NA,447,8
"448","tempTextFromObjectac73e199465.txt","by","IN","by",2,"preposition",NA,NA,NA,448,8
"449","tempTextFromObjectac73e199465.txt","achievement","NN","achievement",11,"noun",NA,NA,NA,449,8
"450","tempTextFromObjectac73e199465.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,450,8
"451","tempTextFromObjectac73e199465.txt","stands","VBZ","stand",6,"verb",NA,NA,NA,451,8
"452","tempTextFromObjectac73e199465.txt","alone","RB","alone",5,"adverb",NA,NA,NA,452,8
"453","tempTextFromObjectac73e199465.txt","as","IN","as",2,"preposition",NA,NA,NA,453,8
"454","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,454,8
"455","tempTextFromObjectac73e199465.txt","world","NN","world",5,"noun",NA,NA,NA,455,8
"456","tempTextFromObjectac73e199465.txt","indispensable","JJ","indispensable",13,"adjective",NA,NA,NA,456,8
"457","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,457,8
"458","tempTextFromObjectac73e199465.txt","once","RB","once",4,"adverb",NA,NA,NA,458,8
"459","tempTextFromObjectac73e199465.txt","again","RB","again",5,"adverb",NA,NA,NA,459,8
"460","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,460,8
"461","tempTextFromObjectac73e199465.txt","economy","NN","economy",7,"noun",NA,NA,NA,461,8
"462","tempTextFromObjectac73e199465.txt","is","VBZ","be",2,"verb",NA,NA,NA,462,8
"463","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,463,8
"464","tempTextFromObjectac73e199465.txt","strongest","JJS","strong",9,"adjective",NA,NA,NA,464,8
"465","tempTextFromObjectac73e199465.txt","on","IN","on",2,"preposition",NA,NA,NA,465,8
"466","tempTextFromObjectac73e199465.txt","earth","NN","earth",5,"noun",NA,NA,NA,466,8
"467","tempTextFromObjectac73e199465.txt","once","RB","once",4,"adverb",NA,NA,NA,467,8
"468","tempTextFromObjectac73e199465.txt","again","RB","again",5,"adverb",NA,NA,NA,468,8
"469","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,469,8
"470","tempTextFromObjectac73e199465.txt","are","VBP","be",3,"verb",NA,NA,NA,470,8
"471","tempTextFromObjectac73e199465.txt","building","VBG","build",8,"verb",NA,NA,NA,471,8
"472","tempTextFromObjectac73e199465.txt","stronger","JJR","strong",8,"adjective",NA,NA,NA,472,8
"473","tempTextFromObjectac73e199465.txt","families","NNS","family",8,"noun",NA,NA,NA,473,8
"474","tempTextFromObjectac73e199465.txt","thriving","VBG","thrive",8,"verb",NA,NA,NA,474,8
"475","tempTextFromObjectac73e199465.txt","communities","NNS","community",11,"noun",NA,NA,NA,475,8
"476","tempTextFromObjectac73e199465.txt","better","RBR","well",6,"adverb",NA,NA,NA,476,8
"477","tempTextFromObjectac73e199465.txt","educational","JJ","educational",11,"adjective",NA,NA,NA,477,8
"478","tempTextFromObjectac73e199465.txt","opportunities","NNS","opportunity",13,"noun",NA,NA,NA,478,8
"479","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,479,8
"480","tempTextFromObjectac73e199465.txt","cleaner","JJR","clean",7,"adjective",NA,NA,NA,480,8
"481","tempTextFromObjectac73e199465.txt","environment","NN","environment",11,"noun",NA,NA,NA,481,8
"482","tempTextFromObjectac73e199465.txt","problems","NNS","problem",8,"noun",NA,NA,NA,482,8
"483","tempTextFromObjectac73e199465.txt","that","WDT","that",4,"determiner",NA,NA,NA,483,8
"484","tempTextFromObjectac73e199465.txt","once","RB","once",4,"adverb",NA,NA,NA,484,8
"485","tempTextFromObjectac73e199465.txt","seemed","VBD","seem",6,"verb",NA,NA,NA,485,8
"486","tempTextFromObjectac73e199465.txt","destined","VBN","destine",8,"verb",NA,NA,NA,486,8
"487","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,487,8
"488","tempTextFromObjectac73e199465.txt","deepen","VB","deepen",6,"verb",NA,NA,NA,488,8
"489","tempTextFromObjectac73e199465.txt","now","RB","now",3,"adverb",NA,NA,NA,489,8
"490","tempTextFromObjectac73e199465.txt","bend","VB","bend",4,"verb",NA,NA,NA,490,8
"491","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,491,8
"492","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,492,8
"493","tempTextFromObjectac73e199465.txt","efforts","NNS","effort",7,"noun",NA,NA,NA,493,8
"494","tempTextFromObjectac73e199465.txt",":","SENT",":",1,"fullstop",NA,NA,NA,494,8
"495","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,495,9
"496","tempTextFromObjectac73e199465.txt","streets","NNS","street",7,"noun",NA,NA,NA,496,9
"497","tempTextFromObjectac73e199465.txt","are","VBP","be",3,"verb",NA,NA,NA,497,9
"498","tempTextFromObjectac73e199465.txt","safer","JJR","safe",5,"adjective",NA,NA,NA,498,9
"499","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,499,9
"500","tempTextFromObjectac73e199465.txt","record","NN","record",6,"noun",NA,NA,NA,500,9
"501","tempTextFromObjectac73e199465.txt","numbers","NNS","number",7,"noun",NA,NA,NA,501,9
"502","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,502,9
"503","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,503,9
"504","tempTextFromObjectac73e199465.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,504,9
"505","tempTextFromObjectac73e199465.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,505,9
"506","tempTextFromObjectac73e199465.txt","have","VBP","have",4,"verb",NA,NA,NA,506,9
"507","tempTextFromObjectac73e199465.txt","moved","VBN","move",5,"verb",NA,NA,NA,507,9
