"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1941","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1941,14
"1942","tempTextFromObjectac7720fcc37.txt","negotiations","NNS","negotiation",12,"noun",NA,NA,NA,1942,14
"1943","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,1943,14
"1944","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1944,14
"1945","tempTextFromObjectac7720fcc37.txt","soviet","JJ","soviet",6,"adjective",NA,NA,NA,1945,14
"1946","tempTextFromObjectac7720fcc37.txt","union","NN","union",5,"noun",NA,NA,NA,1946,14
"1947","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1947,14
"1948","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,1948,14
"1949","tempTextFromObjectac7720fcc37.txt","not","RB","not",3,"adverb",NA,NA,NA,1949,14
"1950","tempTextFromObjectac7720fcc37.txt","just","RB","just",4,"adverb",NA,NA,NA,1950,14
"1951","tempTextFromObjectac7720fcc37.txt","discussing","VBG","discuss",10,"verb",NA,NA,NA,1951,14
"1952","tempTextFromObjectac7720fcc37.txt","limits","NNS","limit",6,"noun",NA,NA,NA,1952,14
"1953","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,1953,14
"1954","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1954,14
"1955","tempTextFromObjectac7720fcc37.txt","further","JJR","further",7,"adjective",NA,NA,NA,1955,14
"1956","tempTextFromObjectac7720fcc37.txt","increase","NN","increase",8,"noun",NA,NA,NA,1956,14
"1957","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1957,14
"1958","tempTextFromObjectac7720fcc37.txt","nuclear","JJ","nuclear",7,"adjective",NA,NA,NA,1958,14
"1959","tempTextFromObjectac7720fcc37.txt","weapons","NNS","weapon",7,"noun",NA,NA,NA,1959,14
"1960","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1960,14
"1961","tempTextFromObjectac7720fcc37.txt","seek","VBP","seek",4,"verb",NA,NA,NA,1961,14
"1962","tempTextFromObjectac7720fcc37.txt","instead","RB","instead",7,"adverb",NA,NA,NA,1962,14
"1963","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,1963,14
"1964","tempTextFromObjectac7720fcc37.txt","reduce","VB","reduce",6,"verb",NA,NA,NA,1964,14
"1965","tempTextFromObjectac7720fcc37.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1965,14
"1966","tempTextFromObjectac7720fcc37.txt","number","NN","number",6,"noun",NA,NA,NA,1966,14
"1967","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1967,14
"1968","tempTextFromObjectac7720fcc37.txt","seek","VBP","seek",4,"verb",NA,NA,NA,1968,14
"1969","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1969,14
"1970","tempTextFromObjectac7720fcc37.txt","total","JJ","total",5,"adjective",NA,NA,NA,1970,14
"1971","tempTextFromObjectac7720fcc37.txt","elimination","NN","elimination",11,"noun",NA,NA,NA,1971,14
"1972","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,1972,14
"1973","tempTextFromObjectac7720fcc37.txt","day","NN","day",3,"noun",NA,NA,NA,1973,14
"1974","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1974,14
"1975","tempTextFromObjectac7720fcc37.txt","nuclear","JJ","nuclear",7,"adjective",NA,NA,NA,1975,14
"1976","tempTextFromObjectac7720fcc37.txt","weapons","NNS","weapon",7,"noun",NA,NA,NA,1976,14
"1977","tempTextFromObjectac7720fcc37.txt","from","IN","from",4,"preposition",NA,NA,NA,1977,14
"1978","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1978,14
"1979","tempTextFromObjectac7720fcc37.txt","face","NN","face",4,"noun",NA,NA,NA,1979,14
"1980","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1980,14
"1981","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1981,14
"1982","tempTextFromObjectac7720fcc37.txt","earth","NN","earth",5,"noun",NA,NA,NA,1982,14
"1983","tempTextFromObjectac7720fcc37.txt","now","RB","now",3,"adverb",NA,NA,NA,1983,14
"1984","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,1984,14
"1985","tempTextFromObjectac7720fcc37.txt","decades","NNS","decade",7,"noun",NA,NA,NA,1985,14
"1986","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1986,14
"1987","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1987,14
"1988","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1988,14
"1989","tempTextFromObjectac7720fcc37.txt","soviets","NNS","soviet",7,"noun",NA,NA,NA,1989,14
"1990","tempTextFromObjectac7720fcc37.txt","have","VBP","have",4,"verb",NA,NA,NA,1990,14
"1991","tempTextFromObjectac7720fcc37.txt","lived","VBN","live",5,"verb",NA,NA,NA,1991,14
"1992","tempTextFromObjectac7720fcc37.txt","under","IN","under",5,"preposition",NA,NA,NA,1992,14
"1993","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1993,14
"1994","tempTextFromObjectac7720fcc37.txt","threat","NN","threat",6,"noun",NA,NA,NA,1994,14
"1995","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1995,14
"1996","tempTextFromObjectac7720fcc37.txt","mutual","JJ","mutual",6,"adjective",NA,NA,NA,1996,14
"1997","tempTextFromObjectac7720fcc37.txt","assured","JJ","assured",7,"adjective",NA,NA,NA,1997,14
"1998","tempTextFromObjectac7720fcc37.txt","destruction","NN","destruction",11,"noun",NA,NA,NA,1998,14
"1999","tempTextFromObjectac7720fcc37.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1999,14
"2000","tempTextFromObjectac7720fcc37.txt","if","IN","if",2,"preposition",NA,NA,NA,2000,15
"2001","tempTextFromObjectac7720fcc37.txt","either","RB","either",6,"adverb",NA,NA,NA,2001,15
"2002","tempTextFromObjectac7720fcc37.txt","resorted","VBN","resort",8,"verb",NA,NA,NA,2002,15
"2003","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2003,15
"2004","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2004,15
"2005","tempTextFromObjectac7720fcc37.txt","use","NN","use",3,"noun",NA,NA,NA,2005,15
"2006","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2006,15
"2007","tempTextFromObjectac7720fcc37.txt","nuclear","JJ","nuclear",7,"adjective",NA,NA,NA,2007,15
"2008","tempTextFromObjectac7720fcc37.txt","weapons","NNS","weapon",7,"noun",NA,NA,NA,2008,15
"2009","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2009,15
"2010","tempTextFromObjectac7720fcc37.txt","other","JJ","other",5,"adjective",NA,NA,NA,2010,15
"2011","tempTextFromObjectac7720fcc37.txt","could","MD","could",5,"modal",NA,NA,NA,2011,15
"2012","tempTextFromObjectac7720fcc37.txt","retaliate","VB","retaliate",9,"verb",NA,NA,NA,2012,15
"2013","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2013,15
"2014","tempTextFromObjectac7720fcc37.txt","destroy","VB","destroy",7,"verb",NA,NA,NA,2014,15
"2015","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2015,15
"2016","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,2016,15
"2017","tempTextFromObjectac7720fcc37.txt","who","WP","who",3,"pronoun",NA,NA,NA,2017,15
"2018","tempTextFromObjectac7720fcc37.txt","had","VBD","have",3,"verb",NA,NA,NA,2018,15
"2019","tempTextFromObjectac7720fcc37.txt","started","VBN","start",7,"verb",NA,NA,NA,2019,15
"2020","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2020,15
"2021","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2021,15
"2022","tempTextFromObjectac7720fcc37.txt","there","RB","there",5,"adverb",NA,NA,NA,2022,15
"2023","tempTextFromObjectac7720fcc37.txt","either","DT","either",6,"determiner",NA,NA,NA,2023,15
"2024","tempTextFromObjectac7720fcc37.txt","logic","NN","logic",5,"noun",NA,NA,NA,2024,15
"2025","tempTextFromObjectac7720fcc37.txt","or","CC","or",2,"conjunction",NA,NA,NA,2025,15
"2026","tempTextFromObjectac7720fcc37.txt","morality","NN","morality",8,"noun",NA,NA,NA,2026,15
"2027","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,2027,15
"2028","tempTextFromObjectac7720fcc37.txt","believing","VBG","believe",9,"verb",NA,NA,NA,2028,15
"2029","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,2029,15
"2030","tempTextFromObjectac7720fcc37.txt","if","IN","if",2,"preposition",NA,NA,NA,2030,15
"2031","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,2031,15
"2032","tempTextFromObjectac7720fcc37.txt","side","NN","side",4,"noun",NA,NA,NA,2032,15
"2033","tempTextFromObjectac7720fcc37.txt","threatens","VBZ","threaten",9,"verb",NA,NA,NA,2033,15
"2034","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2034,15
"2035","tempTextFromObjectac7720fcc37.txt","kill","VB","kill",4,"verb",NA,NA,NA,2035,15
"2036","tempTextFromObjectac7720fcc37.txt","tens","NNS","ten",4,"noun",NA,NA,NA,2036,15
"2037","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2037,15
"2038","tempTextFromObjectac7720fcc37.txt","millions","NNS","million",8,"noun",NA,NA,NA,2038,15
"2039","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2039,15
"2040","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2040,15
"2041","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,2041,15
"2042","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2042,15
"2043","tempTextFromObjectac7720fcc37.txt","only","JJ","only",4,"adjective",NA,NA,NA,2043,15
"2044","tempTextFromObjectac7720fcc37.txt","recourse","NN","recourse",8,"noun",NA,NA,NA,2044,15
"2045","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2045,15
"2046","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2046,15
"2047","tempTextFromObjectac7720fcc37.txt","threaten","VB","threaten",8,"verb",NA,NA,NA,2047,15
"2048","tempTextFromObjectac7720fcc37.txt","killing","VBG","kill",7,"verb",NA,NA,NA,2048,15
"2049","tempTextFromObjectac7720fcc37.txt","tens","NNS","ten",4,"noun",NA,NA,NA,2049,15
"2050","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2050,15
"2051","tempTextFromObjectac7720fcc37.txt","millions","NNS","million",8,"noun",NA,NA,NA,2051,15
"2052","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2052,15
"2053","tempTextFromObjectac7720fcc37.txt","theirs","PP","theirs",6,"pronoun",NA,NA,NA,2053,15
"2054","tempTextFromObjectac7720fcc37.txt","i","NP","i",1,"name",NA,NA,NA,2054,15
"2055","tempTextFromObjectac7720fcc37.txt","have","VBP","have",4,"verb",NA,NA,NA,2055,15
"2056","tempTextFromObjectac7720fcc37.txt","approved","VBN","approve",8,"verb",NA,NA,NA,2056,15
"2057","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2057,15
"2058","tempTextFromObjectac7720fcc37.txt","research","NN","research",8,"noun",NA,NA,NA,2058,15
"2059","tempTextFromObjectac7720fcc37.txt","program","NN","program",7,"noun",NA,NA,NA,2059,15
"2060","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2060,15
"2061","tempTextFromObjectac7720fcc37.txt","find","VB","find",4,"verb",NA,NA,NA,2061,15
"2062","tempTextFromObjectac7720fcc37.txt","if","IN","if",2,"preposition",NA,NA,NA,2062,15
"2063","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2063,15
"2064","tempTextFromObjectac7720fcc37.txt","can","MD","can",3,"modal",NA,NA,NA,2064,15
"2065","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2065,15
"2066","tempTextFromObjectac7720fcc37.txt","security","NN","security",8,"noun",NA,NA,NA,2066,15
"2067","tempTextFromObjectac7720fcc37.txt","shield","NN","shield",6,"noun",NA,NA,NA,2067,15
"2068","tempTextFromObjectac7720fcc37.txt","that","WDT","that",4,"determiner",NA,NA,NA,2068,15
"2069","tempTextFromObjectac7720fcc37.txt","would","MD","would",5,"modal",NA,NA,NA,2069,15
"2070","tempTextFromObjectac7720fcc37.txt","destroy","VB","destroy",7,"verb",NA,NA,NA,2070,15
"2071","tempTextFromObjectac7720fcc37.txt","nuclear","JJ","nuclear",7,"adjective",NA,NA,NA,2071,15
"2072","tempTextFromObjectac7720fcc37.txt","missiles","NNS","missile",8,"noun",NA,NA,NA,2072,15
"2073","tempTextFromObjectac7720fcc37.txt","before","IN","before",6,"preposition",NA,NA,NA,2073,15
"2074","tempTextFromObjectac7720fcc37.txt","they","PP","they",4,"pronoun",NA,NA,NA,2074,15
"2075","tempTextFromObjectac7720fcc37.txt","reach","VBP","reach",5,"verb",NA,NA,NA,2075,15
"2076","tempTextFromObjectac7720fcc37.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2076,15
"2077","tempTextFromObjectac7720fcc37.txt","target","NN","target",6,"noun",NA,NA,NA,2077,15
"2078","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2078,15
"2079","tempTextFromObjectac7720fcc37.txt","wouldn","NNS","<unknown>",6,"noun",NA,NA,NA,2079,15
"2080","tempTextFromObjectac7720fcc37.txt","kill","VBP","kill",4,"verb",NA,NA,NA,2080,15
"2081","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,2081,15
"2082","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2082,15
"2083","tempTextFromObjectac7720fcc37.txt","would","MD","would",5,"modal",NA,NA,NA,2083,15
"2084","tempTextFromObjectac7720fcc37.txt","destroy","VB","destroy",7,"verb",NA,NA,NA,2084,15
"2085","tempTextFromObjectac7720fcc37.txt","weapons","NNS","weapon",7,"noun",NA,NA,NA,2085,15
"2086","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2086,15
"2087","tempTextFromObjectac7720fcc37.txt","wouldn","NNS","<unknown>",6,"noun",NA,NA,NA,2087,15
"2088","tempTextFromObjectac7720fcc37.txt","militarize","VBP","militarize",10,"verb",NA,NA,NA,2088,15
"2089","tempTextFromObjectac7720fcc37.txt","space","NN","space",5,"noun",NA,NA,NA,2089,15
"2090","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2090,15
"2091","tempTextFromObjectac7720fcc37.txt","would","MD","would",5,"modal",NA,NA,NA,2091,15
"2092","tempTextFromObjectac7720fcc37.txt","help","VB","help",4,"verb",NA,NA,NA,2092,15
"2093","tempTextFromObjectac7720fcc37.txt","demilitarize","VB","demilitarize",12,"verb",NA,NA,NA,2093,15
"2094","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2094,15
"2095","tempTextFromObjectac7720fcc37.txt","arsenals","NNS","arsenal",8,"noun",NA,NA,NA,2095,15
"2096","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2096,15
"2097","tempTextFromObjectac7720fcc37.txt","earth","NN","earth",5,"noun",NA,NA,NA,2097,15
"2098","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,2098,15
"2099","tempTextFromObjectac7720fcc37.txt","would","MD","would",5,"modal",NA,NA,NA,2099,15
"2100","tempTextFromObjectac7720fcc37.txt","render","VB","render",6,"verb",NA,NA,NA,2100,15
"2101","tempTextFromObjectac7720fcc37.txt","nuclear","JJ","nuclear",7,"adjective",NA,NA,NA,2101,15
"2102","tempTextFromObjectac7720fcc37.txt","weapons","NNS","weapon",7,"noun",NA,NA,NA,2102,15
"2103","tempTextFromObjectac7720fcc37.txt","obsolete","VBP","obsolete",8,"verb",NA,NA,NA,2103,15
"2104","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2104,15
"2105","tempTextFromObjectac7720fcc37.txt","will","MD","will",4,"modal",NA,NA,NA,2105,15
"2106","tempTextFromObjectac7720fcc37.txt","meet","VB","meet",4,"verb",NA,NA,NA,2106,15
"2107","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,2107,15
"2108","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2108,15
"2109","tempTextFromObjectac7720fcc37.txt","soviets","NNS","soviet",7,"noun",NA,NA,NA,2109,15
"2110","tempTextFromObjectac7720fcc37.txt","hoping","VBG","hope",6,"verb",NA,NA,NA,2110,15
"2111","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,2111,15
"2112","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2112,15
"2113","tempTextFromObjectac7720fcc37.txt","can","MD","can",3,"modal",NA,NA,NA,2113,15
"2114","tempTextFromObjectac7720fcc37.txt","agree","VB","agree",5,"verb",NA,NA,NA,2114,15
"2115","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,2115,15
"2116","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,2116,15
"2117","tempTextFromObjectac7720fcc37.txt","way","NN","way",3,"noun",NA,NA,NA,2117,15
"2118","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,2118,15
"2119","tempTextFromObjectac7720fcc37.txt","rid","VB","rid",3,"verb",NA,NA,NA,2119,15
"2120","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2120,15
"2121","tempTextFromObjectac7720fcc37.txt","world","NN","world",5,"noun",NA,NA,NA,2121,15
"2122","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2122,15
"2123","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2123,15
"2124","tempTextFromObjectac7720fcc37.txt","threat","NN","threat",6,"noun",NA,NA,NA,2124,15
"2125","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2125,15
"2126","tempTextFromObjectac7720fcc37.txt","nuclear","JJ","nuclear",7,"adjective",NA,NA,NA,2126,15
"2127","tempTextFromObjectac7720fcc37.txt","destruction","NN","destruction",11,"noun",NA,NA,NA,2127,15
"2128","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,2128,15
"2129","tempTextFromObjectac7720fcc37.txt","strive","VBP","strive",6,"verb",NA,NA,NA,2129,15
"2130","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,2130,15
"2131","tempTextFromObjectac7720fcc37.txt","peace","NN","peace",5,"noun",NA,NA,NA,2131,15
"2132","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2132,15
"2133","tempTextFromObjectac7720fcc37.txt","security","NN","security",8,"noun",NA,NA,NA,2133,15
"2134","tempTextFromObjectac7720fcc37.txt","heartened","VBN","hearten",9,"verb",NA,NA,NA,2134,15
"2135","tempTextFromObjectac7720fcc37.txt","by","IN","by",2,"preposition",NA,NA,NA,2135,15
"2136","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2136,15
"2137","tempTextFromObjectac7720fcc37.txt","changes","NNS","change",7,"noun",NA,NA,NA,2137,15
"2138","tempTextFromObjectac7720fcc37.txt","all","RB","all",3,"adverb",NA,NA,NA,2138,15
"2139","tempTextFromObjectac7720fcc37.txt","around","IN","around",6,"preposition",NA,NA,NA,2139,15
"2140","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,2140,15
"2141","tempTextFromObjectac7720fcc37.txt","since","IN","since",5,"preposition",NA,NA,NA,2141,15
"2142","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2142,15
"2143","tempTextFromObjectac7720fcc37.txt","turn","NN","turn",4,"noun",NA,NA,NA,2143,15
"2144","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2144,15
"2145","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2145,15
"2146","tempTextFromObjectac7720fcc37.txt","century","NN","century",7,"noun",NA,NA,NA,2146,15
"2147","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2147,15
"2148","tempTextFromObjectac7720fcc37.txt","number","NN","number",6,"noun",NA,NA,NA,2148,15
"2149","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2149,15
"2150","tempTextFromObjectac7720fcc37.txt","democracies","NNS","democracy",11,"noun",NA,NA,NA,2150,15
"2151","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,2151,15
"2152","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2152,15
"2153","tempTextFromObjectac7720fcc37.txt","world","NN","world",5,"noun",NA,NA,NA,2153,15
"2154","tempTextFromObjectac7720fcc37.txt","has","VBZ","have",3,"verb",NA,NA,NA,2154,15
"2155","tempTextFromObjectac7720fcc37.txt","grown","VBN","grow",5,"verb",NA,NA,NA,2155,15
"2156","tempTextFromObjectac7720fcc37.txt","fourfold","JJ","fourfold",8,"adjective",NA,NA,NA,2156,15
"2157","tempTextFromObjectac7720fcc37.txt","human","JJ","human",5,"adjective",NA,NA,NA,2157,15
"2158","tempTextFromObjectac7720fcc37.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2158,15
"2159","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2159,15
"2160","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,2160,15
"2161","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2161,15
"2162","tempTextFromObjectac7720fcc37.txt","march","NN","march",5,"noun",NA,NA,NA,2162,15
"2163","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2163,15
"2164","tempTextFromObjectac7720fcc37.txt","nowhere","RB","nowhere",7,"adverb",NA,NA,NA,2164,15
"2165","tempTextFromObjectac7720fcc37.txt","more","RBR","more",4,"adverb",NA,NA,NA,2165,15
"2166","tempTextFromObjectac7720fcc37.txt","so","RB","so",2,"adverb",NA,NA,NA,2166,15
"2167","tempTextFromObjectac7720fcc37.txt","than","IN","than",4,"preposition",NA,NA,NA,2167,15
"2168","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2168,15
"2169","tempTextFromObjectac7720fcc37.txt","own","JJ","own",3,"adjective",NA,NA,NA,2169,15
"2170","tempTextFromObjectac7720fcc37.txt","hemisphere","NN","hemisphere",10,"noun",NA,NA,NA,2170,15
"2171","tempTextFromObjectac7720fcc37.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2171,15
"2172","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,2172,15
"2173","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,2173,15
"2174","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2174,15
"2175","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2175,15
"2176","tempTextFromObjectac7720fcc37.txt","deepest","JJS","deep",7,"adjective",NA,NA,NA,2176,15
"2177","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2177,15
"2178","tempTextFromObjectac7720fcc37.txt","noblest","JJS","noble",7,"adjective",NA,NA,NA,2178,15
"2179","tempTextFromObjectac7720fcc37.txt","aspirations","NNS","aspiration",11,"noun",NA,NA,NA,2179,15
"2180","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2180,15
"2181","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2181,15
"2182","tempTextFromObjectac7720fcc37.txt","human","JJ","human",5,"adjective",NA,NA,NA,2182,15
"2183","tempTextFromObjectac7720fcc37.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,2183,15
"2184","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,2184,15
"2185","tempTextFromObjectac7720fcc37.txt","worldwide","JJ","worldwide",9,"adjective",NA,NA,NA,2185,15
"2186","tempTextFromObjectac7720fcc37.txt","hunger","NN","hunger",6,"noun",NA,NA,NA,2186,15
"2187","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,2187,15
"2188","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,2188,15
"2189","tempTextFromObjectac7720fcc37.txt","right","NN","right",5,"noun",NA,NA,NA,2189,15
"2190","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,2190,15
"2191","tempTextFromObjectac7720fcc37.txt","self","JJ","self",4,"adjective",NA,NA,NA,2191,15
"2192","tempTextFromObjectac7720fcc37.txt","determination","NN","determination",13,"noun",NA,NA,NA,2192,15
"2193","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,2193,15
"2194","tempTextFromObjectac7720fcc37.txt","those","DT","those",5,"determiner",NA,NA,NA,2194,15
"2195","tempTextFromObjectac7720fcc37.txt","inalienable","JJ","inalienable",11,"adjective",NA,NA,NA,2195,15
"2196","tempTextFromObjectac7720fcc37.txt","rights","NNS","right",6,"noun",NA,NA,NA,2196,15
"2197","tempTextFromObjectac7720fcc37.txt","that","WDT","that",4,"determiner",NA,NA,NA,2197,15
"2198","tempTextFromObjectac7720fcc37.txt","make","VBP","make",4,"verb",NA,NA,NA,2198,15
"2199","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,2199,15
"2200","tempTextFromObjectac7720fcc37.txt","human","JJ","human",5,"adjective",NA,NA,NA,2200,15
"2201","tempTextFromObjectac7720fcc37.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,2201,15
"2202","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,2202,15
