"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1030","tempTextFromObjectac716499e76.txt","more","RBR","more",4,"adverb",NA,NA,NA,1030,6
"1031","tempTextFromObjectac716499e76.txt","than","IN","than",4,"preposition",NA,NA,NA,1031,6
"1032","tempTextFromObjectac716499e76.txt","it","PP","it",2,"pronoun",NA,NA,NA,1032,6
"1033","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1033,6
"1034","tempTextFromObjectac716499e76.txt","deliver","VB","deliver",7,"verb",NA,NA,NA,1034,6
"1035","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,1035,6
"1036","tempTextFromObjectac716499e76.txt","leads","VBZ","lead",5,"verb",NA,NA,NA,1036,6
"1037","tempTextFromObjectac716499e76.txt","only","RB","only",4,"adverb",NA,NA,NA,1037,6
"1038","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1038,6
"1039","tempTextFromObjectac716499e76.txt","inflated","JJ","inflated",8,"adjective",NA,NA,NA,1039,6
"1040","tempTextFromObjectac716499e76.txt","expectations","NNS","expectation",12,"noun",NA,NA,NA,1040,6
"1041","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1041,6
"1042","tempTextFromObjectac716499e76.txt","reduced","VBN","reduce",7,"verb",NA,NA,NA,1042,6
"1043","tempTextFromObjectac716499e76.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,1043,6
"1044","tempTextFromObjectac716499e76.txt","effort","NN","effort",6,"noun",NA,NA,NA,1044,6
"1045","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1045,6
"1046","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1046,6
"1047","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1047,6
"1048","tempTextFromObjectac716499e76.txt","disappointment","NN","disappointment",14,"noun",NA,NA,NA,1048,6
"1049","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1049,6
"1050","tempTextFromObjectac716499e76.txt","frustration","NN","frustration",11,"noun",NA,NA,NA,1050,6
"1051","tempTextFromObjectac716499e76.txt","that","WDT","that",4,"determiner",NA,NA,NA,1051,6
"1052","tempTextFromObjectac716499e76.txt","erode","VBP","erode",5,"verb",NA,NA,NA,1052,6
"1053","tempTextFromObjectac716499e76.txt","confidence","NN","confidence",10,"noun",NA,NA,NA,1053,6
"1054","tempTextFromObjectac716499e76.txt","both","CC","both",4,"conjunction",NA,NA,NA,1054,6
"1055","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1055,6
"1056","tempTextFromObjectac716499e76.txt","what","WP","what",4,"pronoun",NA,NA,NA,1056,6
"1057","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1057,6
"1058","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1058,6
"1059","tempTextFromObjectac716499e76.txt","do","VB","do",2,"verb",NA,NA,NA,1059,6
"1060","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1060,6
"1061","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1061,6
"1062","tempTextFromObjectac716499e76.txt","hat","NN","hat",3,"noun",NA,NA,NA,1062,6
"1063","tempTextFromObjectac716499e76.txt","people","NNS","people",6,"noun",NA,NA,NA,1063,6
"1064","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1064,6
"1065","tempTextFromObjectac716499e76.txt","do","VB","do",2,"verb",NA,NA,NA,1065,6
"1066","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1066,6
"1067","tempTextFromObjectac716499e76.txt","must","MD","must",4,"modal",NA,NA,NA,1067,6
"1068","tempTextFromObjectac716499e76.txt","learn","VB","learn",5,"verb",NA,NA,NA,1068,6
"1069","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1069,6
"1070","tempTextFromObjectac716499e76.txt","take","VB","take",4,"verb",NA,NA,NA,1070,6
"1071","tempTextFromObjectac716499e76.txt","less","JJR","less",4,"adjective",NA,NA,NA,1071,6
"1072","tempTextFromObjectac716499e76.txt","from","IN","from",4,"preposition",NA,NA,NA,1072,6
"1073","tempTextFromObjectac716499e76.txt","people","NNS","people",6,"noun",NA,NA,NA,1073,6
"1074","tempTextFromObjectac716499e76.txt","so","IN","so",2,"preposition",NA,NA,NA,1074,6
"1075","tempTextFromObjectac716499e76.txt","that","WDT","that",4,"determiner",NA,NA,NA,1075,6
"1076","tempTextFromObjectac716499e76.txt","people","NNS","people",6,"noun",NA,NA,NA,1076,6
"1077","tempTextFromObjectac716499e76.txt","an","DT","an",2,"determiner",NA,NA,NA,1077,6
"1078","tempTextFromObjectac716499e76.txt","do","VBP","do",2,"verb",NA,NA,NA,1078,6
"1079","tempTextFromObjectac716499e76.txt","more","JJR","more",4,"adjective",NA,NA,NA,1079,6
"1080","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1080,6
"1081","tempTextFromObjectac716499e76.txt","themselves","PP","themselves",10,"pronoun",NA,NA,NA,1081,6
"1082","tempTextFromObjectac716499e76.txt","let","VBP","let",3,"verb",NA,NA,NA,1082,6
"1083","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1083,6
"1084","tempTextFromObjectac716499e76.txt","remember","VBP","remember",8,"verb",NA,NA,NA,1084,6
"1085","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1085,6
"1086","tempTextFromObjectac716499e76.txt","america","NP","America",7,"name",NA,NA,NA,1086,6
"1087","tempTextFromObjectac716499e76.txt","was","VBD","be",3,"verb",NA,NA,NA,1087,6
"1088","tempTextFromObjectac716499e76.txt","built","VBN","build",5,"verb",NA,NA,NA,1088,6
"1089","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1089,6
"1090","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1090,6
"1091","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1091,6
"1092","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1092,6
"1093","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1093,6
"1094","tempTextFromObjectac716499e76.txt","people","NNS","people",6,"noun",NA,NA,NA,1094,6
"1095","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1095,6
"1096","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1096,6
"1097","tempTextFromObjectac716499e76.txt","welfare","NN","welfare",7,"noun",NA,NA,NA,1097,6
"1098","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1098,6
"1099","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1099,6
"1100","tempTextFromObjectac716499e76.txt","work","NN","work",4,"noun",NA,NA,NA,1100,6
"1101","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1101,6
"1102","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1102,6
"1103","tempTextFromObjectac716499e76.txt","shirking","VBG","shirk",8,"verb",NA,NA,NA,1103,6
"1104","tempTextFromObjectac716499e76.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1104,6
"1105","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1105,6
"1106","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1106,6
"1107","tempTextFromObjectac716499e76.txt","seeking","VBG","seek",7,"verb",NA,NA,NA,1107,6
"1108","tempTextFromObjectac716499e76.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1108,6
"1109","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1109,6
"1110","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1110,6
"1111","tempTextFromObjectac716499e76.txt","own","JJ","own",3,"adjective",NA,NA,NA,1111,6
"1112","tempTextFromObjectac716499e76.txt","lives","NNS","life",5,"noun",NA,NA,NA,1112,6
"1113","tempTextFromObjectac716499e76.txt","let","VBP","let",3,"verb",NA,NA,NA,1113,6
"1114","tempTextFromObjectac716499e76.txt","each","DT","each",4,"determiner",NA,NA,NA,1114,6
"1115","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1115,6
"1116","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1116,6
"1117","tempTextFromObjectac716499e76.txt","ask","VBP","ask",3,"verb",NA,NA,NA,1117,6
"1118","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1118,6
"1119","tempTextFromObjectac716499e76.txt","just","RB","just",4,"adverb",NA,NA,NA,1119,6
"1120","tempTextFromObjectac716499e76.txt","what","WP","what",4,"pronoun",NA,NA,NA,1120,6
"1121","tempTextFromObjectac716499e76.txt","will","MD","will",4,"modal",NA,NA,NA,1121,6
"1122","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1122,6
"1123","tempTextFromObjectac716499e76.txt","do","VBP","do",2,"verb",NA,NA,NA,1123,6
"1124","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1124,6
"1125","tempTextFromObjectac716499e76.txt","me","PP","me",2,"pronoun",NA,NA,NA,1125,6
"1126","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1126,6
"1127","tempTextFromObjectac716499e76.txt","what","WP","what",4,"pronoun",NA,NA,NA,1127,6
"1128","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1128,6
"1129","tempTextFromObjectac716499e76.txt","i","NNS","i",1,"noun",NA,NA,NA,1129,6
"1130","tempTextFromObjectac716499e76.txt","do","VB","do",2,"verb",NA,NA,NA,1130,6
"1131","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1131,6
"1132","tempTextFromObjectac716499e76.txt","myself","PP","myself",6,"pronoun",NA,NA,NA,1132,6
"1133","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1133,6
"1134","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1134,6
"1135","tempTextFromObjectac716499e76.txt","challenges","NNS","challenge",10,"noun",NA,NA,NA,1135,6
"1136","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1136,6
"1137","tempTextFromObjectac716499e76.txt","face","VBP","face",4,"verb",NA,NA,NA,1137,6
"1138","tempTextFromObjectac716499e76.txt","together","RB","together",8,"adverb",NA,NA,NA,1138,6
"1139","tempTextFromObjectac716499e76.txt","let","VB","let",3,"verb",NA,NA,NA,1139,6
"1140","tempTextFromObjectac716499e76.txt","each","DT","each",4,"determiner",NA,NA,NA,1140,6
"1141","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1141,6
"1142","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1142,6
"1143","tempTextFromObjectac716499e76.txt","ask","VBP","ask",3,"verb",NA,NA,NA,1143,6
"1144","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1144,6
"1145","tempTextFromObjectac716499e76.txt","just","RB","just",4,"adverb",NA,NA,NA,1145,6
"1146","tempTextFromObjectac716499e76.txt","how","WRB","how",3,"adverb",NA,NA,NA,1146,6
"1147","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1147,6
"1148","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1148,6
"1149","tempTextFromObjectac716499e76.txt","help","VB","help",4,"verb",NA,NA,NA,1149,6
"1150","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1150,6
"1151","tempTextFromObjectac716499e76.txt","how","WRB","how",3,"adverb",NA,NA,NA,1151,6
"1152","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1152,6
"1153","tempTextFromObjectac716499e76.txt","i","NNS","i",1,"noun",NA,NA,NA,1153,6
"1154","tempTextFromObjectac716499e76.txt","help","VB","help",4,"verb",NA,NA,NA,1154,6
"1155","tempTextFromObjectac716499e76.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1155,6
"1156","tempTextFromObjectac716499e76.txt","national","JJ","national",8,"adjective",NA,NA,NA,1156,6
"1157","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1157,6
"1158","tempTextFromObjectac716499e76.txt","has","VBZ","have",3,"verb",NA,NA,NA,1158,6
"1159","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1159,6
"1160","tempTextFromObjectac716499e76.txt","great","JJ","great",5,"adjective",NA,NA,NA,1160,6
"1161","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1161,6
"1162","tempTextFromObjectac716499e76.txt","vital","JJ","vital",5,"adjective",NA,NA,NA,1162,6
"1163","tempTextFromObjectac716499e76.txt","role","NN","role",4,"noun",NA,NA,NA,1163,6
"1164","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1164,6
"1165","tempTextFromObjectac716499e76.txt","play","VB","play",4,"verb",NA,NA,NA,1165,6
"1166","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1166,6
"1167","tempTextFromObjectac716499e76.txt","i","NP","i",1,"name",NA,NA,NA,1167,6
"1168","tempTextFromObjectac716499e76.txt","pledge","NN","pledge",6,"noun",NA,NA,NA,1168,6
"1169","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1169,6
"1170","tempTextFromObjectac716499e76.txt","you","PP","you",3,"pronoun",NA,NA,NA,1170,6
"1171","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1171,6
"1172","tempTextFromObjectac716499e76.txt","where","WRB","where",5,"adverb",NA,NA,NA,1172,6
"1173","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,1173,6
"1174","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1174,6
"1175","tempTextFromObjectac716499e76.txt","should","MD","should",6,"modal",NA,NA,NA,1175,6
"1176","tempTextFromObjectac716499e76.txt","act","VB","act",3,"verb",NA,NA,NA,1176,6
"1177","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1177,6
"1178","tempTextFromObjectac716499e76.txt","will","MD","will",4,"modal",NA,NA,NA,1178,6
"1179","tempTextFromObjectac716499e76.txt","act","VB","act",3,"verb",NA,NA,NA,1179,6
"1180","tempTextFromObjectac716499e76.txt","boldly","RB","boldly",6,"adverb",NA,NA,NA,1180,6
"1181","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1181,6
"1182","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1182,6
"1183","tempTextFromObjectac716499e76.txt","will","MD","will",4,"modal",NA,NA,NA,1183,6
"1184","tempTextFromObjectac716499e76.txt","lead","VB","lead",4,"verb",NA,NA,NA,1184,6
"1185","tempTextFromObjectac716499e76.txt","boldly","RB","boldly",6,"adverb",NA,NA,NA,1185,6
"1186","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1186,6
"1187","tempTextFromObjectac716499e76.txt","just","RB","just",4,"adverb",NA,NA,NA,1187,6
"1188","tempTextFromObjectac716499e76.txt","as","RB","as",2,"adverb",NA,NA,NA,1188,6
"1189","tempTextFromObjectac716499e76.txt","important","JJ","important",9,"adjective",NA,NA,NA,1189,6
"1190","tempTextFromObjectac716499e76.txt","is","VBZ","be",2,"verb",NA,NA,NA,1190,6
"1191","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1191,6
"1192","tempTextFromObjectac716499e76.txt","role","NN","role",4,"noun",NA,NA,NA,1192,6
"1193","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1193,6
"1194","tempTextFromObjectac716499e76.txt","each","DT","each",4,"determiner",NA,NA,NA,1194,6
"1195","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1195,6
"1196","tempTextFromObjectac716499e76.txt","every","DT","every",5,"determiner",NA,NA,NA,1196,6
"1197","tempTextFromObjectac716499e76.txt","one","CD","one",3,"number",NA,NA,NA,1197,6
"1198","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1198,6
"1199","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1199,6
"1200","tempTextFromObjectac716499e76.txt","must","MD","must",4,"modal",NA,NA,NA,1200,6
"1201","tempTextFromObjectac716499e76.txt","play","VB","play",4,"verb",NA,NA,NA,1201,6
"1202","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1202,6
"1203","tempTextFromObjectac716499e76.txt","an","DT","an",2,"determiner",NA,NA,NA,1203,6
"1204","tempTextFromObjectac716499e76.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,1204,6
"1205","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1205,6
"1206","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1206,6
"1207","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1207,6
"1208","tempTextFromObjectac716499e76.txt","member","NN","member",6,"noun",NA,NA,NA,1208,6
"1209","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1209,6
"1210","tempTextFromObjectac716499e76.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1210,6
"1211","tempTextFromObjectac716499e76.txt","own","JJ","own",3,"adjective",NA,NA,NA,1211,6
"1212","tempTextFromObjectac716499e76.txt","community","NN","community",9,"noun",NA,NA,NA,1212,6
"1213","tempTextFromObjectac716499e76.txt","from","IN","from",4,"preposition",NA,NA,NA,1213,6
"1214","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,1214,6
"1215","tempTextFromObjectac716499e76.txt","day","NN","day",3,"noun",NA,NA,NA,1215,6
"1216","tempTextFromObjectac716499e76.txt","forward","RB","forward",7,"adverb",NA,NA,NA,1216,6
"1217","tempTextFromObjectac716499e76.txt","let","VBD","let",3,"verb",NA,NA,NA,1217,6
"1218","tempTextFromObjectac716499e76.txt","each","DT","each",4,"determiner",NA,NA,NA,1218,6
"1219","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1219,6
"1220","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1220,6
"1221","tempTextFromObjectac716499e76.txt","make","VBP","make",4,"verb",NA,NA,NA,1221,6
"1222","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1222,6
"1223","tempTextFromObjectac716499e76.txt","solemn","JJ","solemn",6,"adjective",NA,NA,NA,1223,6
"1224","tempTextFromObjectac716499e76.txt","commitment","NN","commitment",10,"noun",NA,NA,NA,1224,6
"1225","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1225,6
"1226","tempTextFromObjectac716499e76.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1226,6
"1227","tempTextFromObjectac716499e76.txt","own","JJ","own",3,"adjective",NA,NA,NA,1227,6
"1228","tempTextFromObjectac716499e76.txt","heart","NN","heart",5,"noun",NA,NA,NA,1228,6
"1229","tempTextFromObjectac716499e76.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1229,6
"1230","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1230,6
"1231","tempTextFromObjectac716499e76.txt","bear","VB","bear",4,"verb",NA,NA,NA,1231,6
"1232","tempTextFromObjectac716499e76.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1232,6
"1233","tempTextFromObjectac716499e76.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1233,6
"1234","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1234,6
"1235","tempTextFromObjectac716499e76.txt","do","VB","do",2,"verb",NA,NA,NA,1235,6
"1236","tempTextFromObjectac716499e76.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1236,6
"1237","tempTextFromObjectac716499e76.txt","part","NN","part",4,"noun",NA,NA,NA,1237,6
"1238","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1238,6
"1239","tempTextFromObjectac716499e76.txt","live","VB","live",4,"verb",NA,NA,NA,1239,6
"1240","tempTextFromObjectac716499e76.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1240,6
"1241","tempTextFromObjectac716499e76.txt","ideals","NNS","ideal",6,"noun",NA,NA,NA,1241,6
"1242","tempTextFromObjectac716499e76.txt","so","RB","so",2,"adverb",NA,NA,NA,1242,6
"1243","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1243,6
"1244","tempTextFromObjectac716499e76.txt","together","RB","together",8,"adverb",NA,NA,NA,1244,6
"1245","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1245,6
"1246","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1246,6
"1247","tempTextFromObjectac716499e76.txt","see","VB","see",3,"verb",NA,NA,NA,1247,6
"1248","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1248,6
"1249","tempTextFromObjectac716499e76.txt","dawn","NN","dawn",4,"noun",NA,NA,NA,1249,6
"1250","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1250,6
"1251","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1251,6
"1252","tempTextFromObjectac716499e76.txt","new","JJ","new",3,"adjective",NA,NA,NA,1252,6
"1253","tempTextFromObjectac716499e76.txt","age","NN","age",3,"noun",NA,NA,NA,1253,6
"1254","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1254,6
"1255","tempTextFromObjectac716499e76.txt","progress","NN","progress",8,"noun",NA,NA,NA,1255,6
"1256","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1256,6
"1257","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1257,6
"1258","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1258,6
"1259","tempTextFromObjectac716499e76.txt","together","RB","together",8,"adverb",NA,NA,NA,1259,6
"1260","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1260,6
"1261","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1261,6
"1262","tempTextFromObjectac716499e76.txt","celebrate","VBP","celebrate",9,"verb",NA,NA,NA,1262,6
"1263","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1263,6
"1264","tempTextFromObjectac716499e76.txt","200","CD","@card@",3,"number",NA,NA,NA,1264,6
"1265","tempTextFromObjectac716499e76.txt","th","NN","th",2,"noun",NA,NA,NA,1265,6
"1266","tempTextFromObjectac716499e76.txt","anniversary","NN","anniversary",11,"noun",NA,NA,NA,1266,6
"1267","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1267,6
"1268","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1268,6
"1269","tempTextFromObjectac716499e76.txt","nation","NN","nation",6,"noun",NA,NA,NA,1269,6
"1270","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1270,6
"1271","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1271,6
"1272","tempTextFromObjectac716499e76.txt","do","VB","do",2,"verb",NA,NA,NA,1272,6
"1273","tempTextFromObjectac716499e76.txt","so","RB","so",2,"adverb",NA,NA,NA,1273,6
"1274","tempTextFromObjectac716499e76.txt","proud","JJ","proud",5,"adjective",NA,NA,NA,1274,6
"1275","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1275,6
"1276","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1276,6
"1277","tempTextFromObjectac716499e76.txt","fulfillment","NN","fulfillment",11,"noun",NA,NA,NA,1277,6
"1278","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1278,6
"1279","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1279,6
"1280","tempTextFromObjectac716499e76.txt","promise","NN","promise",7,"noun",NA,NA,NA,1280,6
"1281","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1281,6
"1282","tempTextFromObjectac716499e76.txt","ourselves","PP","ourselves",9,"pronoun",NA,NA,NA,1282,6
"1283","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1283,6
"1284","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1284,6
"1285","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1285,6
"1286","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,1286,6
"1287","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1287,6
"1288","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1288,6
"1289","tempTextFromObjectac716499e76.txt","longest","JJS","long",7,"adjective",NA,NA,NA,1289,6
"1290","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1290,6
"1291","tempTextFromObjectac716499e76.txt","most","RBS","most",4,"adverb",NA,NA,NA,1291,6
"1292","tempTextFromObjectac716499e76.txt","difficult","JJ","difficult",9,"adjective",NA,NA,NA,1292,6
"1293","tempTextFromObjectac716499e76.txt","war","NN","war",3,"noun",NA,NA,NA,1293,6
"1294","tempTextFromObjectac716499e76.txt","comes","VBZ","come",5,"verb",NA,NA,NA,1294,6
"1295","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1295,6
"1296","tempTextFromObjectac716499e76.txt","an","DT","an",2,"determiner",NA,NA,NA,1296,6
"1297","tempTextFromObjectac716499e76.txt","end","NN","end",3,"noun",NA,NA,NA,1297,6
"1298","tempTextFromObjectac716499e76.txt","let","VBD","let",3,"verb",NA,NA,NA,1298,6
"1299","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1299,6
"1300","tempTextFromObjectac716499e76.txt","again","RB","again",5,"adverb",NA,NA,NA,1300,6
"1301","tempTextFromObjectac716499e76.txt","learn","VBP","learn",5,"verb",NA,NA,NA,1301,6
"1302","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1302,6
"1303","tempTextFromObjectac716499e76.txt","debate","VB","debate",6,"verb",NA,NA,NA,1303,6
"1304","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1304,6
