"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"2095","tempTextFromObjectac72c76a3d.txt","came","VBD","come",4,"verb",NA,NA,NA,2095,10
"2096","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2096,10
"2097","tempTextFromObjectac72c76a3d.txt","greatness","NN","greatness",9,"noun",NA,NA,NA,2097,10
"2098","tempTextFromObjectac72c76a3d.txt","reluctantly","RB","reluctantly",11,"adverb",NA,NA,NA,2098,10
"2099","tempTextFromObjectac72c76a3d.txt","he","PP","he",2,"pronoun",NA,NA,NA,2099,10
"2100","tempTextFromObjectac72c76a3d.txt","led","VBD","lead",3,"verb",NA,NA,NA,2100,10
"2101","tempTextFromObjectac72c76a3d.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,2101,10
"2102","tempTextFromObjectac72c76a3d.txt","out","RP","out",3,"particle",NA,NA,NA,2102,10
"2103","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2103,10
"2104","tempTextFromObjectac72c76a3d.txt","revolutionary","JJ","revolutionary",13,"adjective",NA,NA,NA,2104,10
"2105","tempTextFromObjectac72c76a3d.txt","victory","NN","victory",7,"noun",NA,NA,NA,2105,10
"2106","tempTextFromObjectac72c76a3d.txt","into","IN","into",4,"preposition",NA,NA,NA,2106,10
"2107","tempTextFromObjectac72c76a3d.txt","infant","JJ","infant",6,"adjective",NA,NA,NA,2107,10
"2108","tempTextFromObjectac72c76a3d.txt","nationhood","NN","nationhood",10,"noun",NA,NA,NA,2108,10
"2109","tempTextFromObjectac72c76a3d.txt","off","IN","off",3,"preposition",NA,NA,NA,2109,10
"2110","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2110,10
"2111","tempTextFromObjectac72c76a3d.txt","one","CD","one",3,"number",NA,NA,NA,2111,10
"2112","tempTextFromObjectac72c76a3d.txt","side","NN","side",4,"noun",NA,NA,NA,2112,10
"2113","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2113,10
"2114","tempTextFromObjectac72c76a3d.txt","stately","JJ","stately",7,"adjective",NA,NA,NA,2114,10
"2115","tempTextFromObjectac72c76a3d.txt","memorial","NN","memorial",8,"noun",NA,NA,NA,2115,10
"2116","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2116,10
"2117","tempTextFromObjectac72c76a3d.txt","thomas","NNS","<unknown>",6,"noun",NA,NA,NA,2117,10
"2118","tempTextFromObjectac72c76a3d.txt","jefferson","VBG","<unknown>",9,"verb",NA,NA,NA,2118,10
"2119","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2119,10
"2120","tempTextFromObjectac72c76a3d.txt","declaration","NN","declaration",11,"noun",NA,NA,NA,2120,10
"2121","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2121,10
"2122","tempTextFromObjectac72c76a3d.txt","independence","NN","independence",12,"noun",NA,NA,NA,2122,10
"2123","tempTextFromObjectac72c76a3d.txt","flames","NNS","flame",6,"noun",NA,NA,NA,2123,10
"2124","tempTextFromObjectac72c76a3d.txt","with","IN","with",4,"preposition",NA,NA,NA,2124,10
"2125","tempTextFromObjectac72c76a3d.txt","his","PP$","his",3,"pronoun",NA,NA,NA,2125,10
"2126","tempTextFromObjectac72c76a3d.txt","eloquence","NN","eloquence",9,"noun",NA,NA,NA,2126,10
"2127","tempTextFromObjectac72c76a3d.txt","and","CC","and",3,"conjunction",NA,NA,NA,2127,10
"2128","tempTextFromObjectac72c76a3d.txt","then","RB","then",4,"adverb",NA,NA,NA,2128,10
"2129","tempTextFromObjectac72c76a3d.txt","beyond","IN","beyond",6,"preposition",NA,NA,NA,2129,10
"2130","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2130,10
"2131","tempTextFromObjectac72c76a3d.txt","reflecting","VBG","reflect",10,"verb",NA,NA,NA,2131,10
"2132","tempTextFromObjectac72c76a3d.txt","pool","NN","pool",4,"noun",NA,NA,NA,2132,10
"2133","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2133,10
"2134","tempTextFromObjectac72c76a3d.txt","dignified","JJ","dignified",9,"adjective",NA,NA,NA,2134,10
"2135","tempTextFromObjectac72c76a3d.txt","columns","NNS","column",7,"noun",NA,NA,NA,2135,10
"2136","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2136,10
"2137","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2137,10
"2138","tempTextFromObjectac72c76a3d.txt","lincoln","NN","Lincoln",7,"noun",NA,NA,NA,2138,10
"2139","tempTextFromObjectac72c76a3d.txt","memorial","NN","memorial",8,"noun",NA,NA,NA,2139,10
"2140","tempTextFromObjectac72c76a3d.txt","whoever","WP","whoever",7,"pronoun",NA,NA,NA,2140,10
"2141","tempTextFromObjectac72c76a3d.txt","would","MD","would",5,"modal",NA,NA,NA,2141,10
"2142","tempTextFromObjectac72c76a3d.txt","understand","VB","understand",10,"verb",NA,NA,NA,2142,10
"2143","tempTextFromObjectac72c76a3d.txt","in","IN","in",2,"preposition",NA,NA,NA,2143,10
"2144","tempTextFromObjectac72c76a3d.txt","his","PP$","his",3,"pronoun",NA,NA,NA,2144,10
"2145","tempTextFromObjectac72c76a3d.txt","heart","NN","heart",5,"noun",NA,NA,NA,2145,10
"2146","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2146,10
"2147","tempTextFromObjectac72c76a3d.txt","meaning","NN","meaning",7,"noun",NA,NA,NA,2147,10
"2148","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2148,10
"2149","tempTextFromObjectac72c76a3d.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,2149,10
"2150","tempTextFromObjectac72c76a3d.txt","will","MD","will",4,"modal",NA,NA,NA,2150,10
"2151","tempTextFromObjectac72c76a3d.txt","find","VB","find",4,"verb",NA,NA,NA,2151,10
"2152","tempTextFromObjectac72c76a3d.txt","it","PP","it",2,"pronoun",NA,NA,NA,2152,10
"2153","tempTextFromObjectac72c76a3d.txt","in","IN","in",2,"preposition",NA,NA,NA,2153,10
"2154","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2154,10
"2155","tempTextFromObjectac72c76a3d.txt","life","NN","life",4,"noun",NA,NA,NA,2155,10
"2156","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2156,10
"2157","tempTextFromObjectac72c76a3d.txt","abraham","NN","<unknown>",7,"noun",NA,NA,NA,2157,10
"2158","tempTextFromObjectac72c76a3d.txt","lincoln","NN","Lincoln",7,"noun",NA,NA,NA,2158,10
"2159","tempTextFromObjectac72c76a3d.txt","beyond","IN","beyond",6,"preposition",NA,NA,NA,2159,10
"2160","tempTextFromObjectac72c76a3d.txt","those","DT","those",5,"determiner",NA,NA,NA,2160,10
"2161","tempTextFromObjectac72c76a3d.txt","monuments","NNS","monument",9,"noun",NA,NA,NA,2161,10
"2162","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2162,10
"2163","tempTextFromObjectac72c76a3d.txt","heroism","NN","heroism",7,"noun",NA,NA,NA,2163,10
"2164","tempTextFromObjectac72c76a3d.txt","is","VBZ","be",2,"verb",NA,NA,NA,2164,10
"2165","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2165,10
"2166","tempTextFromObjectac72c76a3d.txt","potomac","NN","<unknown>",7,"noun",NA,NA,NA,2166,10
"2167","tempTextFromObjectac72c76a3d.txt","river","NN","river",5,"noun",NA,NA,NA,2167,10
"2168","tempTextFromObjectac72c76a3d.txt","and","CC","and",3,"conjunction",NA,NA,NA,2168,10
"2169","tempTextFromObjectac72c76a3d.txt","on","IN","on",2,"preposition",NA,NA,NA,2169,10
"2170","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2170,10
"2171","tempTextFromObjectac72c76a3d.txt","far","RB","far",3,"adverb",NA,NA,NA,2171,10
"2172","tempTextFromObjectac72c76a3d.txt","shore","VB","shore",5,"verb",NA,NA,NA,2172,10
"2173","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2173,10
"2174","tempTextFromObjectac72c76a3d.txt","sloping","JJ","sloping",7,"adjective",NA,NA,NA,2174,10
"2175","tempTextFromObjectac72c76a3d.txt","hills","NNS","hill",5,"noun",NA,NA,NA,2175,10
"2176","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2176,10
"2177","tempTextFromObjectac72c76a3d.txt","arlington","NN","<unknown>",9,"noun",NA,NA,NA,2177,10
"2178","tempTextFromObjectac72c76a3d.txt","national","JJ","national",8,"adjective",NA,NA,NA,2178,10
"2179","tempTextFromObjectac72c76a3d.txt","cemetery","NN","cemetery",8,"noun",NA,NA,NA,2179,10
"2180","tempTextFromObjectac72c76a3d.txt","with","IN","with",4,"preposition",NA,NA,NA,2180,10
"2181","tempTextFromObjectac72c76a3d.txt","its","PP$","its",3,"pronoun",NA,NA,NA,2181,10
"2182","tempTextFromObjectac72c76a3d.txt","row","NN","row",3,"noun",NA,NA,NA,2182,10
"2183","tempTextFromObjectac72c76a3d.txt","on","IN","on",2,"preposition",NA,NA,NA,2183,10
"2184","tempTextFromObjectac72c76a3d.txt","row","NN","row",3,"noun",NA,NA,NA,2184,10
"2185","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2185,10
"2186","tempTextFromObjectac72c76a3d.txt","simple","JJ","simple",6,"adjective",NA,NA,NA,2186,10
"2187","tempTextFromObjectac72c76a3d.txt","white","JJ","white",5,"adjective",NA,NA,NA,2187,10
"2188","tempTextFromObjectac72c76a3d.txt","markers","NNS","marker",7,"noun",NA,NA,NA,2188,10
"2189","tempTextFromObjectac72c76a3d.txt","bearing","VBG","bear",7,"verb",NA,NA,NA,2189,10
"2190","tempTextFromObjectac72c76a3d.txt","crosses","NNS","crosse",7,"noun",NA,NA,NA,2190,10
"2191","tempTextFromObjectac72c76a3d.txt","or","CC","or",2,"conjunction",NA,NA,NA,2191,10
"2192","tempTextFromObjectac72c76a3d.txt","stars","NNS","star",5,"noun",NA,NA,NA,2192,10
"2193","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2193,10
"2194","tempTextFromObjectac72c76a3d.txt","david","NN","<unknown>",5,"noun",NA,NA,NA,2194,10
"2195","tempTextFromObjectac72c76a3d.txt","they","PP","they",4,"pronoun",NA,NA,NA,2195,10
"2196","tempTextFromObjectac72c76a3d.txt","add","VBP","add",3,"verb",NA,NA,NA,2196,10
"2197","tempTextFromObjectac72c76a3d.txt","up","RP","up",2,"particle",NA,NA,NA,2197,10
"2198","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2198,10
"2199","tempTextFromObjectac72c76a3d.txt","only","RB","only",4,"adverb",NA,NA,NA,2199,10
"2200","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2200,10
"2201","tempTextFromObjectac72c76a3d.txt","tiny","JJ","tiny",4,"adjective",NA,NA,NA,2201,10
"2202","tempTextFromObjectac72c76a3d.txt","fraction","NN","fraction",8,"noun",NA,NA,NA,2202,10
"2203","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2203,10
"2204","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2204,10
"2205","tempTextFromObjectac72c76a3d.txt","price","NN","price",5,"noun",NA,NA,NA,2205,10
"2206","tempTextFromObjectac72c76a3d.txt","that","WDT","that",4,"determiner",NA,NA,NA,2206,10
"2207","tempTextFromObjectac72c76a3d.txt","has","VBZ","have",3,"verb",NA,NA,NA,2207,10
"2208","tempTextFromObjectac72c76a3d.txt","been","VBN","be",4,"verb",NA,NA,NA,2208,10
"2209","tempTextFromObjectac72c76a3d.txt","paid","VBN","pay",4,"verb",NA,NA,NA,2209,10
"2210","tempTextFromObjectac72c76a3d.txt","for","IN","for",3,"preposition",NA,NA,NA,2210,10
"2211","tempTextFromObjectac72c76a3d.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2211,10
"2212","tempTextFromObjectac72c76a3d.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2212,10
"2213","tempTextFromObjectac72c76a3d.txt","each","DT","each",4,"determiner",NA,NA,NA,2213,10
"2214","tempTextFromObjectac72c76a3d.txt","one","CD","one",3,"number",NA,NA,NA,2214,10
"2215","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2215,10
"2216","tempTextFromObjectac72c76a3d.txt","those","DT","those",5,"determiner",NA,NA,NA,2216,10
"2217","tempTextFromObjectac72c76a3d.txt","markers","NNS","marker",7,"noun",NA,NA,NA,2217,10
"2218","tempTextFromObjectac72c76a3d.txt","is","VBZ","be",2,"verb",NA,NA,NA,2218,10
"2219","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2219,10
"2220","tempTextFromObjectac72c76a3d.txt","monument","NN","monument",8,"noun",NA,NA,NA,2220,10
"2221","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2221,10
"2222","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2222,10
"2223","tempTextFromObjectac72c76a3d.txt","kinds","NNS","kind",5,"noun",NA,NA,NA,2223,10
"2224","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2224,10
"2225","tempTextFromObjectac72c76a3d.txt","hero","NN","hero",4,"noun",NA,NA,NA,2225,10
"2226","tempTextFromObjectac72c76a3d.txt","i","NNS","i",1,"noun",NA,NA,NA,2226,10
"2227","tempTextFromObjectac72c76a3d.txt","spoke","VBD","speak",5,"verb",NA,NA,NA,2227,10
"2228","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2228,10
"2229","tempTextFromObjectac72c76a3d.txt","earlier","RBR","earlier",7,"adverb",NA,NA,NA,2229,10
"2230","tempTextFromObjectac72c76a3d.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2230,10
"2231","tempTextFromObjectac72c76a3d.txt","lives","NNS","life",5,"noun",NA,NA,NA,2231,10
"2232","tempTextFromObjectac72c76a3d.txt","ended","VBN","end",5,"verb",NA,NA,NA,2232,10
"2233","tempTextFromObjectac72c76a3d.txt","in","IN","in",2,"preposition",NA,NA,NA,2233,10
"2234","tempTextFromObjectac72c76a3d.txt","places","NNS","place",6,"noun",NA,NA,NA,2234,10
"2235","tempTextFromObjectac72c76a3d.txt","called","VBD","call",6,"verb",NA,NA,NA,2235,10
"2236","tempTextFromObjectac72c76a3d.txt","belleau","NN","<unknown>",7,"noun",NA,NA,NA,2236,10
"2237","tempTextFromObjectac72c76a3d.txt","wood","NN","wood",4,"noun",NA,NA,NA,2237,10
"2238","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2238,10
"2239","tempTextFromObjectac72c76a3d.txt","argonne","NN","<unknown>",7,"noun",NA,NA,NA,2239,10
"2240","tempTextFromObjectac72c76a3d.txt","omaha","NN","Omaha",5,"noun",NA,NA,NA,2240,10
"2241","tempTextFromObjectac72c76a3d.txt","beach","NN","beach",5,"noun",NA,NA,NA,2241,10
"2242","tempTextFromObjectac72c76a3d.txt","salerno","NN","<unknown>",7,"noun",NA,NA,NA,2242,10
"2243","tempTextFromObjectac72c76a3d.txt","and","CC","and",3,"conjunction",NA,NA,NA,2243,10
"2244","tempTextFromObjectac72c76a3d.txt","halfway","RB","halfway",7,"adverb",NA,NA,NA,2244,10
"2245","tempTextFromObjectac72c76a3d.txt","around","IN","around",6,"preposition",NA,NA,NA,2245,10
"2246","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2246,10
"2247","tempTextFromObjectac72c76a3d.txt","world","NN","world",5,"noun",NA,NA,NA,2247,10
"2248","tempTextFromObjectac72c76a3d.txt","on","IN","on",2,"preposition",NA,NA,NA,2248,10
"2249","tempTextFromObjectac72c76a3d.txt","guadalcanal","JJ","<unknown>",11,"adjective",NA,NA,NA,2249,10
"2250","tempTextFromObjectac72c76a3d.txt","tarawa","NN","<unknown>",6,"noun",NA,NA,NA,2250,10
"2251","tempTextFromObjectac72c76a3d.txt","pork","NN","pork",4,"noun",NA,NA,NA,2251,10
"2252","tempTextFromObjectac72c76a3d.txt","chop","NN","chop",4,"noun",NA,NA,NA,2252,10
"2253","tempTextFromObjectac72c76a3d.txt","hill","NN","hill",4,"noun",NA,NA,NA,2253,10
"2254","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2254,10
"2255","tempTextFromObjectac72c76a3d.txt","chosin","NN","<unknown>",6,"noun",NA,NA,NA,2255,10
"2256","tempTextFromObjectac72c76a3d.txt","reservoir","NN","reservoir",9,"noun",NA,NA,NA,2256,10
"2257","tempTextFromObjectac72c76a3d.txt","and","CC","and",3,"conjunction",NA,NA,NA,2257,10
"2258","tempTextFromObjectac72c76a3d.txt","in","IN","in",2,"preposition",NA,NA,NA,2258,10
"2259","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2259,10
"2260","tempTextFromObjectac72c76a3d.txt","hundred","CD","hundred",7,"number",NA,NA,NA,2260,10
"2261","tempTextFromObjectac72c76a3d.txt","rice","NN","rice",4,"noun",NA,NA,NA,2261,10
"2262","tempTextFromObjectac72c76a3d.txt","paddies","NNS","paddy",7,"noun",NA,NA,NA,2262,10
"2263","tempTextFromObjectac72c76a3d.txt","and","CC","and",3,"conjunction",NA,NA,NA,2263,10
"2264","tempTextFromObjectac72c76a3d.txt","jungles","NNS","jungle",7,"noun",NA,NA,NA,2264,10
"2265","tempTextFromObjectac72c76a3d.txt","of","IN","of",2,"preposition",NA,NA,NA,2265,10
"2266","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2266,10
"2267","tempTextFromObjectac72c76a3d.txt","place","NN","place",5,"noun",NA,NA,NA,2267,10
"2268","tempTextFromObjectac72c76a3d.txt","called","VBN","call",6,"verb",NA,NA,NA,2268,10
"2269","tempTextFromObjectac72c76a3d.txt","vietnam","NP","Vietnam",7,"name",NA,NA,NA,2269,10
"2270","tempTextFromObjectac72c76a3d.txt","under","IN","under",5,"preposition",NA,NA,NA,2270,10
"2271","tempTextFromObjectac72c76a3d.txt","one","CD","one",3,"number",NA,NA,NA,2271,10
"2272","tempTextFromObjectac72c76a3d.txt","such","JJ","such",4,"adjective",NA,NA,NA,2272,10
"2273","tempTextFromObjectac72c76a3d.txt","marker","NN","marker",6,"noun",NA,NA,NA,2273,10
"2274","tempTextFromObjectac72c76a3d.txt","lies","VBZ","lie",4,"verb",NA,NA,NA,2274,10
"2275","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2275,10
"2276","tempTextFromObjectac72c76a3d.txt","young","JJ","young",5,"adjective",NA,NA,NA,2276,10
"2277","tempTextFromObjectac72c76a3d.txt","man","NN","man",3,"noun",NA,NA,NA,2277,10
"2278","tempTextFromObjectac72c76a3d.txt","martin","NN","martin",6,"noun",NA,NA,NA,2278,10
"2279","tempTextFromObjectac72c76a3d.txt","treptow","NN","<unknown>",7,"noun",NA,NA,NA,2279,10
"2280","tempTextFromObjectac72c76a3d.txt","who","WP","who",3,"pronoun",NA,NA,NA,2280,10
"2281","tempTextFromObjectac72c76a3d.txt","left","VBD","leave",4,"verb",NA,NA,NA,2281,10
"2282","tempTextFromObjectac72c76a3d.txt","his","PP$","his",3,"pronoun",NA,NA,NA,2282,10
"2283","tempTextFromObjectac72c76a3d.txt","job","NN","job",3,"noun",NA,NA,NA,2283,10
"2284","tempTextFromObjectac72c76a3d.txt","in","IN","in",2,"preposition",NA,NA,NA,2284,10
"2285","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2285,10
"2286","tempTextFromObjectac72c76a3d.txt","small","JJ","small",5,"adjective",NA,NA,NA,2286,10
"2287","tempTextFromObjectac72c76a3d.txt","town","NN","town",4,"noun",NA,NA,NA,2287,10
"2288","tempTextFromObjectac72c76a3d.txt","barber","NN","barber",6,"noun",NA,NA,NA,2288,10
"2289","tempTextFromObjectac72c76a3d.txt","shop","NN","shop",4,"noun",NA,NA,NA,2289,10
"2290","tempTextFromObjectac72c76a3d.txt","in","IN","in",2,"preposition",NA,NA,NA,2290,10
"2291","tempTextFromObjectac72c76a3d.txt","1917","CD","@card@",4,"number",NA,NA,NA,2291,10
"2292","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2292,10
"2293","tempTextFromObjectac72c76a3d.txt","go","VB","go",2,"verb",NA,NA,NA,2293,10
"2294","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2294,10
"2295","tempTextFromObjectac72c76a3d.txt","france","NN","<unknown>",6,"noun",NA,NA,NA,2295,10
"2296","tempTextFromObjectac72c76a3d.txt","with","IN","with",4,"preposition",NA,NA,NA,2296,10
"2297","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2297,10
"2298","tempTextFromObjectac72c76a3d.txt","famed","JJ","famed",5,"adjective",NA,NA,NA,2298,10
"2299","tempTextFromObjectac72c76a3d.txt","rainbow","NN","rainbow",7,"noun",NA,NA,NA,2299,10
"2300","tempTextFromObjectac72c76a3d.txt","division","NN","division",8,"noun",NA,NA,NA,2300,10
"2301","tempTextFromObjectac72c76a3d.txt","there","RB","there",5,"adverb",NA,NA,NA,2301,10
"2302","tempTextFromObjectac72c76a3d.txt","on","IN","on",2,"preposition",NA,NA,NA,2302,10
"2303","tempTextFromObjectac72c76a3d.txt","the","DT","the",3,"determiner",NA,NA,NA,2303,10
"2304","tempTextFromObjectac72c76a3d.txt","western","JJ","western",7,"adjective",NA,NA,NA,2304,10
"2305","tempTextFromObjectac72c76a3d.txt","front","NN","front",5,"noun",NA,NA,NA,2305,10
"2306","tempTextFromObjectac72c76a3d.txt","he","PP","he",2,"pronoun",NA,NA,NA,2306,10
"2307","tempTextFromObjectac72c76a3d.txt","was","VBD","be",3,"verb",NA,NA,NA,2307,10
"2308","tempTextFromObjectac72c76a3d.txt","killed","VBN","kill",6,"verb",NA,NA,NA,2308,10
"2309","tempTextFromObjectac72c76a3d.txt","trying","VBG","try",6,"verb",NA,NA,NA,2309,10
"2310","tempTextFromObjectac72c76a3d.txt","to","TO","to",2,"to",NA,NA,NA,2310,10
"2311","tempTextFromObjectac72c76a3d.txt","carry","VB","carry",5,"verb",NA,NA,NA,2311,10
"2312","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2312,10
"2313","tempTextFromObjectac72c76a3d.txt","message","NN","message",7,"noun",NA,NA,NA,2313,10
"2314","tempTextFromObjectac72c76a3d.txt","between","IN","between",7,"preposition",NA,NA,NA,2314,10
"2315","tempTextFromObjectac72c76a3d.txt","battalions","NNS","battalion",10,"noun",NA,NA,NA,2315,10
"2316","tempTextFromObjectac72c76a3d.txt","under","IN","under",5,"preposition",NA,NA,NA,2316,10
"2317","tempTextFromObjectac72c76a3d.txt","heavy","JJ","heavy",5,"adjective",NA,NA,NA,2317,10
"2318","tempTextFromObjectac72c76a3d.txt","artillery","NN","artillery",9,"noun",NA,NA,NA,2318,10
"2319","tempTextFromObjectac72c76a3d.txt","fire","NN","fire",4,"noun",NA,NA,NA,2319,10
"2320","tempTextFromObjectac72c76a3d.txt","we","PP","we",2,"pronoun",NA,NA,NA,2320,10
"2321","tempTextFromObjectac72c76a3d.txt","are","VBP","be",3,"verb",NA,NA,NA,2321,10
"2322","tempTextFromObjectac72c76a3d.txt","told","VBN","tell",4,"verb",NA,NA,NA,2322,10
"2323","tempTextFromObjectac72c76a3d.txt","that","IN","that",4,"preposition",NA,NA,NA,2323,10
"2324","tempTextFromObjectac72c76a3d.txt","on","IN","on",2,"preposition",NA,NA,NA,2324,10
"2325","tempTextFromObjectac72c76a3d.txt","his","PP$","his",3,"pronoun",NA,NA,NA,2325,10
"2326","tempTextFromObjectac72c76a3d.txt","body","NN","body",4,"noun",NA,NA,NA,2326,10
"2327","tempTextFromObjectac72c76a3d.txt","was","VBD","be",3,"verb",NA,NA,NA,2327,10
"2328","tempTextFromObjectac72c76a3d.txt","found","VBN","find",5,"verb",NA,NA,NA,2328,10
"2329","tempTextFromObjectac72c76a3d.txt","a","DT","a",1,"determiner",NA,NA,NA,2329,10
"2330","tempTextFromObjectac72c76a3d.txt","diary","NN","diary",5,"noun",NA,NA,NA,2330,10
