"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"816","tempTextFromObjectac7491485b0.txt","resist","VB","resist",6,"verb",NA,NA,NA,816,8
"817","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,817,8
"818","tempTextFromObjectac7491485b0.txt","attempted","JJ","attempted",9,"adjective",NA,NA,NA,818,8
"819","tempTextFromObjectac7491485b0.txt","reversion","NN","reversion",9,"noun",NA,NA,NA,819,8
"820","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,820,8
"821","tempTextFromObjectac7491485b0.txt","civilization","NN","civilization",12,"noun",NA,NA,NA,821,8
"822","tempTextFromObjectac7491485b0.txt",";","SENT",";",1,"fullstop",NA,NA,NA,822,8
"823","tempTextFromObjectac7491485b0.txt","there","EX","there",5,"existential",NA,NA,NA,823,9
"824","tempTextFromObjectac7491485b0.txt","will","MD","will",4,"modal",NA,NA,NA,824,9
"825","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,825,9
"826","tempTextFromObjectac7491485b0.txt","no","DT","no",2,"determiner",NA,NA,NA,826,9
"827","tempTextFromObjectac7491485b0.txt","failure","NN","failure",7,"noun",NA,NA,NA,827,9
"828","tempTextFromObjectac7491485b0.txt","today","NN","today",5,"noun",NA,NA,NA,828,9
"829","tempTextFromObjectac7491485b0.txt","or","CC","or",2,"conjunction",NA,NA,NA,829,9
"830","tempTextFromObjectac7491485b0.txt","tomorrow","NN","tomorrow",8,"noun",NA,NA,NA,830,9
"831","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,831,9
"832","tempTextFromObjectac7491485b0.txt","success","NN","success",7,"noun",NA,NA,NA,832,9
"833","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,833,9
"834","tempTextFromObjectac7491485b0.txt","our","PP$","our",3,"pronoun",NA,NA,NA,834,9
"835","tempTextFromObjectac7491485b0.txt","popular","JJ","popular",7,"adjective",NA,NA,NA,835,9
"836","tempTextFromObjectac7491485b0.txt","government","NN","government",10,"noun",NA,NA,NA,836,9
"837","tempTextFromObjectac7491485b0.txt","rests","VBZ","rest",5,"verb",NA,NA,NA,837,9
"838","tempTextFromObjectac7491485b0.txt","wholly","RB","wholly",6,"adverb",NA,NA,NA,838,9
"839","tempTextFromObjectac7491485b0.txt","upon","IN","upon",4,"preposition",NA,NA,NA,839,9
"840","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,840,9
"841","tempTextFromObjectac7491485b0.txt","correct","JJ","correct",7,"adjective",NA,NA,NA,841,9
"842","tempTextFromObjectac7491485b0.txt","interpretation","NN","interpretation",14,"noun",NA,NA,NA,842,9
"843","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,843,9
"844","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,844,9
"845","tempTextFromObjectac7491485b0.txt","deliberate","JJ","deliberate",10,"adjective",NA,NA,NA,845,9
"846","tempTextFromObjectac7491485b0.txt","intelligent","JJ","intelligent",11,"adjective",NA,NA,NA,846,9
"847","tempTextFromObjectac7491485b0.txt","dependable","JJ","dependable",10,"adjective",NA,NA,NA,847,9
"848","tempTextFromObjectac7491485b0.txt","popular","JJ","popular",7,"adjective",NA,NA,NA,848,9
"849","tempTextFromObjectac7491485b0.txt","will","NN","will",4,"noun",NA,NA,NA,849,9
"850","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,850,9
"851","tempTextFromObjectac7491485b0.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,851,9
"852","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,852,9
"853","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,853,9
"854","tempTextFromObjectac7491485b0.txt","deliberate","JJ","deliberate",10,"adjective",NA,NA,NA,854,9
"855","tempTextFromObjectac7491485b0.txt","questioning","VBG","question",11,"verb",NA,NA,NA,855,9
"856","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,856,9
"857","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,857,9
"858","tempTextFromObjectac7491485b0.txt","suggested","VBN","suggest",9,"verb",NA,NA,NA,858,9
"859","tempTextFromObjectac7491485b0.txt","change","NN","change",6,"noun",NA,NA,NA,859,9
"860","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,860,9
"861","tempTextFromObjectac7491485b0.txt","national","JJ","national",8,"adjective",NA,NA,NA,861,9
"862","tempTextFromObjectac7491485b0.txt","policy","NN","policy",6,"noun",NA,NA,NA,862,9
"863","tempTextFromObjectac7491485b0.txt","where","WRB","where",5,"adverb",NA,NA,NA,863,9
"864","tempTextFromObjectac7491485b0.txt","internationality","NN","internationality",16,"noun",NA,NA,NA,864,9
"865","tempTextFromObjectac7491485b0.txt","was","VBD","be",3,"verb",NA,NA,NA,865,9
"866","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,866,9
"867","tempTextFromObjectac7491485b0.txt","supersede","VB","supersede",9,"verb",NA,NA,NA,867,9
"868","tempTextFromObjectac7491485b0.txt","nationality","NN","nationality",11,"noun",NA,NA,NA,868,9
"869","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,869,9
"870","tempTextFromObjectac7491485b0.txt","turned","VBD","turn",6,"verb",NA,NA,NA,870,9
"871","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,871,9
"872","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,872,9
"873","tempTextFromObjectac7491485b0.txt","referendum","NN","referendum",10,"noun",NA,NA,NA,873,9
"874","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,874,9
"875","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,875,9
"876","tempTextFromObjectac7491485b0.txt","american","JJ","American",8,"adjective",NA,NA,NA,876,9
"877","tempTextFromObjectac7491485b0.txt","people","NNS","people",6,"noun",NA,NA,NA,877,9
"878","tempTextFromObjectac7491485b0.txt","there","EX","there",5,"existential",NA,NA,NA,878,9
"879","tempTextFromObjectac7491485b0.txt","was","VBD","be",3,"verb",NA,NA,NA,879,9
"880","tempTextFromObjectac7491485b0.txt","ample","JJ","ample",5,"adjective",NA,NA,NA,880,9
"881","tempTextFromObjectac7491485b0.txt","discussion","NN","discussion",10,"noun",NA,NA,NA,881,9
"882","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,882,9
"883","tempTextFromObjectac7491485b0.txt","there","EX","there",5,"existential",NA,NA,NA,883,9
"884","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,884,9
"885","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,885,9
"886","tempTextFromObjectac7491485b0.txt","public","JJ","public",6,"adjective",NA,NA,NA,886,9
"887","tempTextFromObjectac7491485b0.txt","mandate","NN","mandate",7,"noun",NA,NA,NA,887,9
"888","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,888,9
"889","tempTextFromObjectac7491485b0.txt","manifest","JJ","manifest",8,"adjective",NA,NA,NA,889,9
"890","tempTextFromObjectac7491485b0.txt","understanding","NN","understanding",13,"noun",NA,NA,NA,890,9
"891","tempTextFromObjectac7491485b0.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,891,9
"892","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,892,9
"893","tempTextFromObjectac7491485b0.txt","ready","JJ","ready",5,"adjective",NA,NA,NA,893,9
"894","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,894,9
"895","tempTextFromObjectac7491485b0.txt","encourage","VB","encourage",9,"verb",NA,NA,NA,895,9
"896","tempTextFromObjectac7491485b0.txt","eager","JJ","eager",5,"adjective",NA,NA,NA,896,9
"897","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,897,9
"898","tempTextFromObjectac7491485b0.txt","initiate","VB","initiate",8,"verb",NA,NA,NA,898,9
"899","tempTextFromObjectac7491485b0.txt","anxious","JJ","anxious",7,"adjective",NA,NA,NA,899,9
"900","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,900,9
"901","tempTextFromObjectac7491485b0.txt","participate","VB","participate",11,"verb",NA,NA,NA,901,9
"902","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,902,9
"903","tempTextFromObjectac7491485b0.txt","any","DT","any",3,"determiner",NA,NA,NA,903,9
"904","tempTextFromObjectac7491485b0.txt","seemly","JJ","seemly",6,"adjective",NA,NA,NA,904,9
"905","tempTextFromObjectac7491485b0.txt","program","NN","program",7,"noun",NA,NA,NA,905,9
"906","tempTextFromObjectac7491485b0.txt","likely","JJ","likely",6,"adjective",NA,NA,NA,906,9
"907","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,907,9
"908","tempTextFromObjectac7491485b0.txt","lessen","VB","lessen",6,"verb",NA,NA,NA,908,9
"909","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,909,9
"910","tempTextFromObjectac7491485b0.txt","probability","NN","probability",11,"noun",NA,NA,NA,910,9
"911","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,911,9
"912","tempTextFromObjectac7491485b0.txt","war","NN","war",3,"noun",NA,NA,NA,912,9
"913","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,913,9
"914","tempTextFromObjectac7491485b0.txt","promote","VB","promote",7,"verb",NA,NA,NA,914,9
"915","tempTextFromObjectac7491485b0.txt","that","DT","that",4,"determiner",NA,NA,NA,915,9
"916","tempTextFromObjectac7491485b0.txt","brotherhood","NN","brotherhood",11,"noun",NA,NA,NA,916,9
"917","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,917,9
"918","tempTextFromObjectac7491485b0.txt","mankind","NN","mankind",7,"noun",NA,NA,NA,918,9
"919","tempTextFromObjectac7491485b0.txt","which","WDT","which",5,"determiner",NA,NA,NA,919,9
"920","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,920,9
"921","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,921,9
"922","tempTextFromObjectac7491485b0.txt","god","NN","god",3,"noun",NA,NA,NA,922,9
"923","tempTextFromObjectac7491485b0.txt","highest","JJS","high",7,"adjective",NA,NA,NA,923,9
"924","tempTextFromObjectac7491485b0.txt","conception","NN","conception",10,"noun",NA,NA,NA,924,9
"925","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,925,9
"926","tempTextFromObjectac7491485b0.txt","human","JJ","human",5,"adjective",NA,NA,NA,926,9
"927","tempTextFromObjectac7491485b0.txt","relationship","NN","relationship",12,"noun",NA,NA,NA,927,9
"928","tempTextFromObjectac7491485b0.txt","because","IN","because",7,"preposition",NA,NA,NA,928,9
"929","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,929,9
"930","tempTextFromObjectac7491485b0.txt","cherish","VBP","cherish",7,"verb",NA,NA,NA,930,9
"931","tempTextFromObjectac7491485b0.txt","ideals","NNS","ideal",6,"noun",NA,NA,NA,931,9
"932","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,932,9
"933","tempTextFromObjectac7491485b0.txt","justice","NN","justice",7,"noun",NA,NA,NA,933,9
"934","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,934,9
"935","tempTextFromObjectac7491485b0.txt","peace","NN","peace",5,"noun",NA,NA,NA,935,9
"936","tempTextFromObjectac7491485b0.txt","because","IN","because",7,"preposition",NA,NA,NA,936,9
"937","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,937,9
"938","tempTextFromObjectac7491485b0.txt","appraise","VBP","appraise",8,"verb",NA,NA,NA,938,9
"939","tempTextFromObjectac7491485b0.txt","international","JJ","international",13,"adjective",NA,NA,NA,939,9
"940","tempTextFromObjectac7491485b0.txt","comity","NN","comity",6,"noun",NA,NA,NA,940,9
"941","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,941,9
"942","tempTextFromObjectac7491485b0.txt","helpful","JJ","helpful",7,"adjective",NA,NA,NA,942,9
"943","tempTextFromObjectac7491485b0.txt","relationship","NN","relationship",12,"noun",NA,NA,NA,943,9
"944","tempTextFromObjectac7491485b0.txt","no","RB","no",2,"adverb",NA,NA,NA,944,9
"945","tempTextFromObjectac7491485b0.txt","less","RBR","less",4,"adverb",NA,NA,NA,945,9
"946","tempTextFromObjectac7491485b0.txt","highly","RB","highly",6,"adverb",NA,NA,NA,946,9
"947","tempTextFromObjectac7491485b0.txt","than","IN","than",4,"preposition",NA,NA,NA,947,9
"948","tempTextFromObjectac7491485b0.txt","any","DT","any",3,"determiner",NA,NA,NA,948,9
"949","tempTextFromObjectac7491485b0.txt","people","NNS","people",6,"noun",NA,NA,NA,949,9
"950","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,950,9
"951","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,951,9
"952","tempTextFromObjectac7491485b0.txt","world","NN","world",5,"noun",NA,NA,NA,952,9
"953","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,953,9
"954","tempTextFromObjectac7491485b0.txt","aspire","VBP","aspire",6,"verb",NA,NA,NA,954,9
"955","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,955,9
"956","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,956,9
"957","tempTextFromObjectac7491485b0.txt","high","JJ","high",4,"adjective",NA,NA,NA,957,9
"958","tempTextFromObjectac7491485b0.txt","place","NN","place",5,"noun",NA,NA,NA,958,9
"959","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,959,9
"960","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,960,9
"961","tempTextFromObjectac7491485b0.txt","moral","JJ","moral",5,"adjective",NA,NA,NA,961,9
"962","tempTextFromObjectac7491485b0.txt","leadership","NN","leadership",10,"noun",NA,NA,NA,962,9
"963","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,963,9
"964","tempTextFromObjectac7491485b0.txt","civilization","NN","civilization",12,"noun",NA,NA,NA,964,9
"965","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,965,9
"966","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,966,9
"967","tempTextFromObjectac7491485b0.txt","hold","VBP","hold",4,"verb",NA,NA,NA,967,9
"968","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,968,9
"969","tempTextFromObjectac7491485b0.txt","maintained","VBN","maintain",10,"verb",NA,NA,NA,969,9
"970","tempTextFromObjectac7491485b0.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,970,9
"971","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,971,9
"972","tempTextFromObjectac7491485b0.txt","proven","JJ","proven",6,"adjective",NA,NA,NA,972,9
"973","tempTextFromObjectac7491485b0.txt","republic","NN","republic",8,"noun",NA,NA,NA,973,9
"974","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,974,9
"975","tempTextFromObjectac7491485b0.txt","unshaken","JJ","unshaken",8,"adjective",NA,NA,NA,975,9
"976","tempTextFromObjectac7491485b0.txt","temple","NN","temple",6,"noun",NA,NA,NA,976,9
"977","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,977,9
"978","tempTextFromObjectac7491485b0.txt","representative","JJ","representative",14,"adjective",NA,NA,NA,978,9
"979","tempTextFromObjectac7491485b0.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,979,9
"980","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,980,9
"981","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,981,9
"982","tempTextFromObjectac7491485b0.txt","not","RB","not",3,"adverb",NA,NA,NA,982,9
"983","tempTextFromObjectac7491485b0.txt","only","RB","only",4,"adverb",NA,NA,NA,983,9
"984","tempTextFromObjectac7491485b0.txt","an","DT","an",2,"determiner",NA,NA,NA,984,9
"985","tempTextFromObjectac7491485b0.txt","inspiration","NN","inspiration",11,"noun",NA,NA,NA,985,9
"986","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,986,9
"987","tempTextFromObjectac7491485b0.txt","example","NN","example",7,"noun",NA,NA,NA,987,9
"988","tempTextFromObjectac7491485b0.txt","but","CC","but",3,"conjunction",NA,NA,NA,988,9
"989","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,989,9
"990","tempTextFromObjectac7491485b0.txt","highest","JJS","high",7,"adjective",NA,NA,NA,990,9
"991","tempTextFromObjectac7491485b0.txt","agency","NN","agency",6,"noun",NA,NA,NA,991,9
"992","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,992,9
"993","tempTextFromObjectac7491485b0.txt","strengthening","VBG","strengthen",13,"verb",NA,NA,NA,993,9
"994","tempTextFromObjectac7491485b0.txt","good","JJ","good",4,"adjective",NA,NA,NA,994,9
"995","tempTextFromObjectac7491485b0.txt","will","NN","will",4,"noun",NA,NA,NA,995,9
"996","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,996,9
"997","tempTextFromObjectac7491485b0.txt","promoting","VBG","promote",9,"verb",NA,NA,NA,997,9
"998","tempTextFromObjectac7491485b0.txt","accord","NN","accord",6,"noun",NA,NA,NA,998,9
"999","tempTextFromObjectac7491485b0.txt","on","IN","on",2,"preposition",NA,NA,NA,999,9
"1000","tempTextFromObjectac7491485b0.txt","both","DT","both",4,"determiner",NA,NA,NA,1000,9
"1001","tempTextFromObjectac7491485b0.txt","continents","NNS","continent",10,"noun",NA,NA,NA,1001,9
"1002","tempTextFromObjectac7491485b0.txt","mankind","NN","mankind",7,"noun",NA,NA,NA,1002,9
"1003","tempTextFromObjectac7491485b0.txt","needs","VBZ","need",5,"verb",NA,NA,NA,1003,9
"1004","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,1004,9
"1005","tempTextFromObjectac7491485b0.txt","world","NN","world",5,"noun",NA,NA,NA,1005,9
"1006","tempTextFromObjectac7491485b0.txt","wide","JJ","wide",4,"adjective",NA,NA,NA,1006,9
"1007","tempTextFromObjectac7491485b0.txt","benediction","NN","benediction",11,"noun",NA,NA,NA,1007,9
"1008","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1008,9
"1009","tempTextFromObjectac7491485b0.txt","understanding","VBG","understand",13,"verb",NA,NA,NA,1009,9
"1010","tempTextFromObjectac7491485b0.txt","it","PP","it",2,"pronoun",NA,NA,NA,1010,9
"1011","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,1011,9
"1012","tempTextFromObjectac7491485b0.txt","needed","VBN","need",6,"verb",NA,NA,NA,1012,9
"1013","tempTextFromObjectac7491485b0.txt","among","IN","among",5,"preposition",NA,NA,NA,1013,9
"1014","tempTextFromObjectac7491485b0.txt","individuals","NNS","individual",11,"noun",NA,NA,NA,1014,9
"1015","tempTextFromObjectac7491485b0.txt","among","IN","among",5,"preposition",NA,NA,NA,1015,9
"1016","tempTextFromObjectac7491485b0.txt","peoples","NNS","people",7,"noun",NA,NA,NA,1016,9
"1017","tempTextFromObjectac7491485b0.txt","among","IN","among",5,"preposition",NA,NA,NA,1017,9
"1018","tempTextFromObjectac7491485b0.txt","governments","NNS","government",11,"noun",NA,NA,NA,1018,9
"1019","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1019,9
"1020","tempTextFromObjectac7491485b0.txt","it","PP","it",2,"pronoun",NA,NA,NA,1020,9
"1021","tempTextFromObjectac7491485b0.txt","will","MD","will",4,"modal",NA,NA,NA,1021,9
"1022","tempTextFromObjectac7491485b0.txt","inaugurate","VB","inaugurate",10,"verb",NA,NA,NA,1022,9
"1023","tempTextFromObjectac7491485b0.txt","an","DT","an",2,"determiner",NA,NA,NA,1023,9
"1024","tempTextFromObjectac7491485b0.txt","era","NN","era",3,"noun",NA,NA,NA,1024,9
"1025","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1025,9
"1026","tempTextFromObjectac7491485b0.txt","good","JJ","good",4,"adjective",NA,NA,NA,1026,9
"1027","tempTextFromObjectac7491485b0.txt","feeling","NN","feeling",7,"noun",NA,NA,NA,1027,9
"1028","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,1028,9
"1029","tempTextFromObjectac7491485b0.txt","make","VB","make",4,"verb",NA,NA,NA,1029,9
"1030","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1030,9
"1031","tempTextFromObjectac7491485b0.txt","birth","NN","birth",5,"noun",NA,NA,NA,1031,9
"1032","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1032,9
"1033","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,1033,9
"1034","tempTextFromObjectac7491485b0.txt","new","JJ","new",3,"adjective",NA,NA,NA,1034,9
"1035","tempTextFromObjectac7491485b0.txt","order","NN","order",5,"noun",NA,NA,NA,1035,9
"1036","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,1036,9
"1037","tempTextFromObjectac7491485b0.txt","such","JJ","such",4,"adjective",NA,NA,NA,1037,9
