"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"280","tempTextFromObjectac76b286961.txt","make","VB","make",4,"verb",NA,NA,NA,280,6
"281","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,281,6
"282","tempTextFromObjectac76b286961.txt","great","JJ","great",5,"adjective",NA,NA,NA,282,6
"283","tempTextFromObjectac76b286961.txt","show","NN","show",4,"noun",NA,NA,NA,283,6
"284","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,284,6
"285","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,285,6
"286","tempTextFromObjectac76b286961.txt","world","NN","world",5,"noun",NA,NA,NA,286,6
"287","tempTextFromObjectac76b286961.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,287,6
"288","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,288,6
"289","tempTextFromObjectac76b286961.txt","name","NN","name",4,"noun",NA,NA,NA,289,6
"290","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,290,6
"291","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,291,6
"292","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,292,6
"293","tempTextFromObjectac76b286961.txt","one","PP","one",3,"pronoun",NA,NA,NA,293,6
"294","tempTextFromObjectac76b286961.txt","just","RB","just",4,"adverb",NA,NA,NA,294,6
"295","tempTextFromObjectac76b286961.txt","use","VBP","use",3,"verb",NA,NA,NA,295,6
"296","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,296,6
"297","tempTextFromObjectac76b286961.txt","power","NN","power",5,"noun",NA,NA,NA,297,6
"298","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,298,6
"299","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,299,6
"300","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,300,6
"301","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,301,6
"302","tempTextFromObjectac76b286961.txt","serve","VB","serve",5,"verb",NA,NA,NA,302,6
"303","tempTextFromObjectac76b286961.txt","people","NNS","people",6,"noun",NA,NA,NA,303,6
"304","tempTextFromObjectac76b286961.txt","help","VB","help",4,"verb",NA,NA,NA,304,6
"305","tempTextFromObjectac76b286961.txt","us","PP","us",2,"pronoun",NA,NA,NA,305,6
"306","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,306,6
"307","tempTextFromObjectac76b286961.txt","remember","VB","remember",8,"verb",NA,NA,NA,307,6
"308","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,308,6
"309","tempTextFromObjectac76b286961.txt","lord","VB","lord",4,"verb",NA,NA,NA,309,6
"310","tempTextFromObjectac76b286961.txt","amen","NN","amen",4,"noun",NA,NA,NA,310,6
"311","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,311,6
"312","tempTextFromObjectac76b286961.txt","come","VBP","come",4,"verb",NA,NA,NA,312,6
"313","tempTextFromObjectac76b286961.txt","before","IN","before",6,"preposition",NA,NA,NA,313,6
"314","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,314,6
"315","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,315,6
"316","tempTextFromObjectac76b286961.txt","assume","VB","assume",6,"verb",NA,NA,NA,316,6
"317","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,317,6
"318","tempTextFromObjectac76b286961.txt","presidency","NN","presidency",10,"noun",NA,NA,NA,318,6
"319","tempTextFromObjectac76b286961.txt","at","IN","at",2,"preposition",NA,NA,NA,319,6
"320","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,320,6
"321","tempTextFromObjectac76b286961.txt","moment","NN","moment",6,"noun",NA,NA,NA,321,6
"322","tempTextFromObjectac76b286961.txt","rich","JJ","rich",4,"adjective",NA,NA,NA,322,6
"323","tempTextFromObjectac76b286961.txt","with","IN","with",4,"preposition",NA,NA,NA,323,6
"324","tempTextFromObjectac76b286961.txt","promise","NN","promise",7,"noun",NA,NA,NA,324,6
"325","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,325,6
"326","tempTextFromObjectac76b286961.txt","live","VBP","live",4,"verb",NA,NA,NA,326,6
"327","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,327,6
"328","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,328,6
"329","tempTextFromObjectac76b286961.txt","peaceful","JJ","peaceful",8,"adjective",NA,NA,NA,329,6
"330","tempTextFromObjectac76b286961.txt","prosperous","JJ","prosperous",10,"adjective",NA,NA,NA,330,6
"331","tempTextFromObjectac76b286961.txt","time","NN","time",4,"noun",NA,NA,NA,331,6
"332","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,332,6
"333","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,333,6
"334","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,334,6
"335","tempTextFromObjectac76b286961.txt","make","VB","make",4,"verb",NA,NA,NA,335,6
"336","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,336,6
"337","tempTextFromObjectac76b286961.txt","better","JJR","good",6,"adjective",NA,NA,NA,337,6
"338","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,338,6
"339","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,339,6
"340","tempTextFromObjectac76b286961.txt","new","JJ","new",3,"adjective",NA,NA,NA,340,6
"341","tempTextFromObjectac76b286961.txt","breeze","NN","breeze",6,"noun",NA,NA,NA,341,6
"342","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,342,6
"343","tempTextFromObjectac76b286961.txt","blowing","VBG","blow",7,"verb",NA,NA,NA,343,6
"344","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,344,6
"345","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,345,6
"346","tempTextFromObjectac76b286961.txt","world","NN","world",5,"noun",NA,NA,NA,346,6
"347","tempTextFromObjectac76b286961.txt","refreshed","VBN","refresh",9,"verb",NA,NA,NA,347,6
"348","tempTextFromObjectac76b286961.txt","by","IN","by",2,"preposition",NA,NA,NA,348,6
"349","tempTextFromObjectac76b286961.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,349,6
"350","tempTextFromObjectac76b286961.txt","seems","VBZ","seem",5,"verb",NA,NA,NA,350,6
"351","tempTextFromObjectac76b286961.txt","reborn","JJ","reborn",6,"adjective",NA,NA,NA,351,6
"352","tempTextFromObjectac76b286961.txt",";","SENT",";",1,"fullstop",NA,NA,NA,352,6
"353","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,353,7
"354","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,354,7
"355","tempTextFromObjectac76b286961.txt","man","NN","man",3,"noun",NA,NA,NA,355,7
"356","tempTextFromObjectac76b286961.txt","heart","NN","heart",5,"noun",NA,NA,NA,356,7
"357","tempTextFromObjectac76b286961.txt","if","IN","if",2,"preposition",NA,NA,NA,357,7
"358","tempTextFromObjectac76b286961.txt","not","RB","not",3,"adverb",NA,NA,NA,358,7
"359","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,359,7
"360","tempTextFromObjectac76b286961.txt","fact","NN","fact",4,"noun",NA,NA,NA,360,7
"361","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,361,7
"362","tempTextFromObjectac76b286961.txt","day","NN","day",3,"noun",NA,NA,NA,362,7
"363","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,363,7
"364","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,364,7
"365","tempTextFromObjectac76b286961.txt","dictator","NN","dictator",8,"noun",NA,NA,NA,365,7
"366","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,366,7
"367","tempTextFromObjectac76b286961.txt","over","IN","over",4,"preposition",NA,NA,NA,367,7
"368","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,368,7
"369","tempTextFromObjectac76b286961.txt","totalitarian","JJ","totalitarian",12,"adjective",NA,NA,NA,369,7
"370","tempTextFromObjectac76b286961.txt","era","NN","era",3,"noun",NA,NA,NA,370,7
"371","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,371,7
"372","tempTextFromObjectac76b286961.txt","passing","VBG","pass",7,"verb",NA,NA,NA,372,7
"373","tempTextFromObjectac76b286961.txt","its","PP$","its",3,"pronoun",NA,NA,NA,373,7
"374","tempTextFromObjectac76b286961.txt","old","JJ","old",3,"adjective",NA,NA,NA,374,7
"375","tempTextFromObjectac76b286961.txt","ideas","NNS","idea",5,"noun",NA,NA,NA,375,7
"376","tempTextFromObjectac76b286961.txt","blown","VBN","blow",5,"verb",NA,NA,NA,376,7
"377","tempTextFromObjectac76b286961.txt","away","RB","away",4,"adverb",NA,NA,NA,377,7
"378","tempTextFromObjectac76b286961.txt","like","IN","like",4,"preposition",NA,NA,NA,378,7
"379","tempTextFromObjectac76b286961.txt","leaves","NNS","leaf",6,"noun",NA,NA,NA,379,7
"380","tempTextFromObjectac76b286961.txt","from","IN","from",4,"preposition",NA,NA,NA,380,7
"381","tempTextFromObjectac76b286961.txt","an","DT","an",2,"determiner",NA,NA,NA,381,7
"382","tempTextFromObjectac76b286961.txt","ancient","JJ","ancient",7,"adjective",NA,NA,NA,382,7
"383","tempTextFromObjectac76b286961.txt","lifeless","JJ","lifeless",8,"adjective",NA,NA,NA,383,7
"384","tempTextFromObjectac76b286961.txt","tree","NN","tree",4,"noun",NA,NA,NA,384,7
"385","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,385,7
"386","tempTextFromObjectac76b286961.txt","new","JJ","new",3,"adjective",NA,NA,NA,386,7
"387","tempTextFromObjectac76b286961.txt","breeze","NN","breeze",6,"noun",NA,NA,NA,387,7
"388","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,388,7
"389","tempTextFromObjectac76b286961.txt","blowing","VBG","blow",7,"verb",NA,NA,NA,389,7
"390","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,390,7
"391","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,391,7
"392","tempTextFromObjectac76b286961.txt","nation","NN","nation",6,"noun",NA,NA,NA,392,7
"393","tempTextFromObjectac76b286961.txt","refreshed","VBN","refresh",9,"verb",NA,NA,NA,393,7
"394","tempTextFromObjectac76b286961.txt","by","IN","by",2,"preposition",NA,NA,NA,394,7
"395","tempTextFromObjectac76b286961.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,395,7
"396","tempTextFromObjectac76b286961.txt","stands","NNS","stand",6,"noun",NA,NA,NA,396,7
"397","tempTextFromObjectac76b286961.txt","ready","JJ","ready",5,"adjective",NA,NA,NA,397,7
"398","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,398,7
"399","tempTextFromObjectac76b286961.txt","push","VB","push",4,"verb",NA,NA,NA,399,7
"400","tempTextFromObjectac76b286961.txt","on","IN","on",2,"preposition",NA,NA,NA,400,7
"401","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,401,7
"402","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,402,7
"403","tempTextFromObjectac76b286961.txt","new","JJ","new",3,"adjective",NA,NA,NA,403,7
"404","tempTextFromObjectac76b286961.txt","ground","NN","ground",6,"noun",NA,NA,NA,404,7
"405","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,405,7
"406","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,406,7
"407","tempTextFromObjectac76b286961.txt","broken","VBN","break",6,"verb",NA,NA,NA,407,7
"408","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,408,7
"409","tempTextFromObjectac76b286961.txt","new","JJ","new",3,"adjective",NA,NA,NA,409,7
"410","tempTextFromObjectac76b286961.txt","action","NN","action",6,"noun",NA,NA,NA,410,7
"411","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,411,7
"412","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,412,7
"413","tempTextFromObjectac76b286961.txt","taken","VBN","take",5,"verb",NA,NA,NA,413,7
"414","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,414,7
"415","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,415,7
"416","tempTextFromObjectac76b286961.txt","times","NNS","time",5,"noun",NA,NA,NA,416,7
"417","tempTextFromObjectac76b286961.txt","when","WRB","when",4,"adverb",NA,NA,NA,417,7
"418","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,418,7
"419","tempTextFromObjectac76b286961.txt","future","NN","future",6,"noun",NA,NA,NA,419,7
"420","tempTextFromObjectac76b286961.txt","seems","VBZ","seem",5,"verb",NA,NA,NA,420,7
"421","tempTextFromObjectac76b286961.txt","thick","JJ","thick",5,"adjective",NA,NA,NA,421,7
"422","tempTextFromObjectac76b286961.txt","as","IN","as",2,"preposition",NA,NA,NA,422,7
"423","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,423,7
"424","tempTextFromObjectac76b286961.txt","fog","NN","fog",3,"noun",NA,NA,NA,424,7
"425","tempTextFromObjectac76b286961.txt",";","SENT",";",1,"fullstop",NA,NA,NA,425,7
"426","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,426,8
"427","tempTextFromObjectac76b286961.txt","sit","VBP","sit",3,"verb",NA,NA,NA,427,8
"428","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,428,8
"429","tempTextFromObjectac76b286961.txt","wait","VBP","wait",4,"verb",NA,NA,NA,429,8
"430","tempTextFromObjectac76b286961.txt","hoping","VBG","hope",6,"verb",NA,NA,NA,430,8
"431","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,431,8
"432","tempTextFromObjectac76b286961.txt","mists","NNS","mist",5,"noun",NA,NA,NA,432,8
"433","tempTextFromObjectac76b286961.txt","will","MD","will",4,"modal",NA,NA,NA,433,8
"434","tempTextFromObjectac76b286961.txt","lift","VB","lift",4,"verb",NA,NA,NA,434,8
"435","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,435,8
"436","tempTextFromObjectac76b286961.txt","reveal","VB","reveal",6,"verb",NA,NA,NA,436,8
"437","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,437,8
"438","tempTextFromObjectac76b286961.txt","right","JJ","right",5,"adjective",NA,NA,NA,438,8
"439","tempTextFromObjectac76b286961.txt","path","NN","path",4,"noun",NA,NA,NA,439,8
"440","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,440,8
"441","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,441,8
"442","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,442,8
"443","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,443,8
"444","tempTextFromObjectac76b286961.txt","time","NN","time",4,"noun",NA,NA,NA,444,8
"445","tempTextFromObjectac76b286961.txt","when","WRB","when",4,"adverb",NA,NA,NA,445,8
"446","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,446,8
"447","tempTextFromObjectac76b286961.txt","future","NN","future",6,"noun",NA,NA,NA,447,8
"448","tempTextFromObjectac76b286961.txt","seems","VBZ","seem",5,"verb",NA,NA,NA,448,8
"449","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,449,8
"450","tempTextFromObjectac76b286961.txt","door","NN","door",4,"noun",NA,NA,NA,450,8
"451","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,451,8
"452","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,452,8
"453","tempTextFromObjectac76b286961.txt","walk","VB","walk",4,"verb",NA,NA,NA,453,8
"454","tempTextFromObjectac76b286961.txt","right","RB","right",5,"adverb",NA,NA,NA,454,8
"455","tempTextFromObjectac76b286961.txt","through","IN","through",7,"preposition",NA,NA,NA,455,8
"456","tempTextFromObjectac76b286961.txt","into","IN","into",4,"preposition",NA,NA,NA,456,8
"457","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,457,8
"458","tempTextFromObjectac76b286961.txt","room","NN","room",4,"noun",NA,NA,NA,458,8
"459","tempTextFromObjectac76b286961.txt","called","VBD","call",6,"verb",NA,NA,NA,459,8
"460","tempTextFromObjectac76b286961.txt","tomorrow","NN","tomorrow",8,"noun",NA,NA,NA,460,8
"461","tempTextFromObjectac76b286961.txt","great","JJ","great",5,"adjective",NA,NA,NA,461,8
"462","tempTextFromObjectac76b286961.txt","nations","NNS","nation",7,"noun",NA,NA,NA,462,8
"463","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,463,8
"464","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,464,8
"465","tempTextFromObjectac76b286961.txt","world","NN","world",5,"noun",NA,NA,NA,465,8
"466","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,466,8
"467","tempTextFromObjectac76b286961.txt","moving","VBG","move",6,"verb",NA,NA,NA,467,8
"468","tempTextFromObjectac76b286961.txt","toward","IN","toward",6,"preposition",NA,NA,NA,468,8
"469","tempTextFromObjectac76b286961.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,469,8
"470","tempTextFromObjectac76b286961.txt","through","IN","through",7,"preposition",NA,NA,NA,470,8
"471","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,471,8
"472","tempTextFromObjectac76b286961.txt","door","NN","door",4,"noun",NA,NA,NA,472,8
"473","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,473,8
"474","tempTextFromObjectac76b286961.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,474,8
"475","tempTextFromObjectac76b286961.txt","men","NNS","man",3,"noun",NA,NA,NA,475,8
"476","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,476,8
"477","tempTextFromObjectac76b286961.txt","women","NNS","woman",5,"noun",NA,NA,NA,477,8
"478","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,478,8
"479","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,479,8
"480","tempTextFromObjectac76b286961.txt","world","NN","world",5,"noun",NA,NA,NA,480,8
"481","tempTextFromObjectac76b286961.txt","move","NN","move",4,"noun",NA,NA,NA,481,8
"482","tempTextFromObjectac76b286961.txt","toward","IN","toward",6,"preposition",NA,NA,NA,482,8
"483","tempTextFromObjectac76b286961.txt","free","JJ","free",4,"adjective",NA,NA,NA,483,8
"484","tempTextFromObjectac76b286961.txt","markets","NNS","market",7,"noun",NA,NA,NA,484,8
"485","tempTextFromObjectac76b286961.txt","through","IN","through",7,"preposition",NA,NA,NA,485,8
"486","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,486,8
"487","tempTextFromObjectac76b286961.txt","door","NN","door",4,"noun",NA,NA,NA,487,8
"488","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,488,8
"489","tempTextFromObjectac76b286961.txt","prosperity","NN","prosperity",10,"noun",NA,NA,NA,489,8
"490","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,490,8
"491","tempTextFromObjectac76b286961.txt","people","NNS","people",6,"noun",NA,NA,NA,491,8
"492","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,492,8
"493","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,493,8
"494","tempTextFromObjectac76b286961.txt","world","NN","world",5,"noun",NA,NA,NA,494,8
"495","tempTextFromObjectac76b286961.txt","agitate","VB","agitate",7,"verb",NA,NA,NA,495,8
"496","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,496,8
"497","tempTextFromObjectac76b286961.txt","free","JJ","free",4,"adjective",NA,NA,NA,497,8
"498","tempTextFromObjectac76b286961.txt","expression","NN","expression",10,"noun",NA,NA,NA,498,8
"499","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,499,8
"500","tempTextFromObjectac76b286961.txt","free","JJ","free",4,"adjective",NA,NA,NA,500,8
"501","tempTextFromObjectac76b286961.txt","thought","NN","thought",7,"noun",NA,NA,NA,501,8
"502","tempTextFromObjectac76b286961.txt","through","IN","through",7,"preposition",NA,NA,NA,502,8
"503","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,503,8
"504","tempTextFromObjectac76b286961.txt","door","NN","door",4,"noun",NA,NA,NA,504,8
"505","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,505,8
"506","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,506,8
"507","tempTextFromObjectac76b286961.txt","moral","JJ","moral",5,"adjective",NA,NA,NA,507,8
"508","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,508,8
"509","tempTextFromObjectac76b286961.txt","intellectual","JJ","intellectual",12,"adjective",NA,NA,NA,509,8
"510","tempTextFromObjectac76b286961.txt","satisfactions","NNS","satisfaction",13,"noun",NA,NA,NA,510,8
"511","tempTextFromObjectac76b286961.txt","that","IN","that",4,"preposition",NA,NA,NA,511,8
"512","tempTextFromObjectac76b286961.txt","only","JJ","only",4,"adjective",NA,NA,NA,512,8
