"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1065","tempTextFromObjectac71c9eeed4.txt","role","NN","role",4,"noun",NA,NA,NA,1065,6
"1066","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1066,6
"1067","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1067,6
"1068","tempTextFromObjectac71c9eeed4.txt","world","NN","world",5,"noun",NA,NA,NA,1068,6
"1069","tempTextFromObjectac71c9eeed4.txt","great","JJ","great",5,"adjective",NA,NA,NA,1069,6
"1070","tempTextFromObjectac71c9eeed4.txt","concerns","NNS","concern",8,"noun",NA,NA,NA,1070,6
"1071","tempTextFromObjectac71c9eeed4.txt","or","CC","or",2,"conjunction",NA,NA,NA,1071,6
"1072","tempTextFromObjectac71c9eeed4.txt","conflicts","NNS","conflict",9,"noun",NA,NA,NA,1072,6
"1073","tempTextFromObjectac71c9eeed4.txt","whether","IN","whether",7,"preposition",NA,NA,NA,1073,6
"1074","tempTextFromObjectac71c9eeed4.txt","they","PP","they",4,"pronoun",NA,NA,NA,1074,6
"1075","tempTextFromObjectac71c9eeed4.txt","touch","VBP","touch",5,"verb",NA,NA,NA,1075,6
"1076","tempTextFromObjectac71c9eeed4.txt","upon","IN","upon",4,"preposition",NA,NA,NA,1076,6
"1077","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1077,6
"1078","tempTextFromObjectac71c9eeed4.txt","affairs","NNS","affair",7,"noun",NA,NA,NA,1078,6
"1079","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1079,6
"1080","tempTextFromObjectac71c9eeed4.txt","a","DT","a",1,"determiner",NA,NA,NA,1080,6
"1081","tempTextFromObjectac71c9eeed4.txt","vast","JJ","vast",4,"adjective",NA,NA,NA,1081,6
"1082","tempTextFromObjectac71c9eeed4.txt","region","NN","region",6,"noun",NA,NA,NA,1082,6
"1083","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1083,6
"1084","tempTextFromObjectac71c9eeed4.txt","fate","NN","fate",4,"noun",NA,NA,NA,1084,6
"1085","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1085,6
"1086","tempTextFromObjectac71c9eeed4.txt","an","DT","an",2,"determiner",NA,NA,NA,1086,6
"1087","tempTextFromObjectac71c9eeed4.txt","island","NN","island",6,"noun",NA,NA,NA,1087,6
"1088","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1088,6
"1089","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1089,6
"1090","tempTextFromObjectac71c9eeed4.txt","pacific","JJ","pacific",7,"adjective",NA,NA,NA,1090,6
"1091","tempTextFromObjectac71c9eeed4.txt","or","CC","or",2,"conjunction",NA,NA,NA,1091,6
"1092","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1092,6
"1093","tempTextFromObjectac71c9eeed4.txt","use","NN","use",3,"noun",NA,NA,NA,1093,6
"1094","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1094,6
"1095","tempTextFromObjectac71c9eeed4.txt","a","DT","a",1,"determiner",NA,NA,NA,1095,6
"1096","tempTextFromObjectac71c9eeed4.txt","canal","NN","canal",5,"noun",NA,NA,NA,1096,6
"1097","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1097,6
"1098","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1098,6
"1099","tempTextFromObjectac71c9eeed4.txt","middle","NN","middle",6,"noun",NA,NA,NA,1099,6
"1100","tempTextFromObjectac71c9eeed4.txt","east","RB","east",4,"adverb",NA,NA,NA,1100,6
"1101","tempTextFromObjectac71c9eeed4.txt","only","RB","only",4,"adverb",NA,NA,NA,1101,6
"1102","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1102,6
"1103","tempTextFromObjectac71c9eeed4.txt","respecting","VBG","respect",10,"verb",NA,NA,NA,1103,6
"1104","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1104,6
"1105","tempTextFromObjectac71c9eeed4.txt","hopes","NNS","hope",5,"noun",NA,NA,NA,1105,6
"1106","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1106,6
"1107","tempTextFromObjectac71c9eeed4.txt","cultures","NNS","culture",8,"noun",NA,NA,NA,1107,6
"1108","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1108,6
"1109","tempTextFromObjectac71c9eeed4.txt","others","NNS","other",6,"noun",NA,NA,NA,1109,6
"1110","tempTextFromObjectac71c9eeed4.txt","will","MD","will",4,"modal",NA,NA,NA,1110,6
"1111","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1111,6
"1112","tempTextFromObjectac71c9eeed4.txt","practice","VB","practice",8,"verb",NA,NA,NA,1112,6
"1113","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1113,6
"1114","tempTextFromObjectac71c9eeed4.txt","equality","NN","equality",8,"noun",NA,NA,NA,1114,6
"1115","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1115,6
"1116","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1116,6
"1117","tempTextFromObjectac71c9eeed4.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1117,6
"1118","tempTextFromObjectac71c9eeed4.txt","only","RB","only",4,"adverb",NA,NA,NA,1118,6
"1119","tempTextFromObjectac71c9eeed4.txt","as","IN","as",2,"preposition",NA,NA,NA,1119,6
"1120","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1120,6
"1121","tempTextFromObjectac71c9eeed4.txt","show","VBP","show",4,"verb",NA,NA,NA,1121,6
"1122","tempTextFromObjectac71c9eeed4.txt","willingness","NN","willingness",11,"noun",NA,NA,NA,1122,6
"1123","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1123,6
"1124","tempTextFromObjectac71c9eeed4.txt","wisdom","NN","wisdom",6,"noun",NA,NA,NA,1124,6
"1125","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1125,6
"1126","tempTextFromObjectac71c9eeed4.txt","giving","VBG","give",6,"verb",NA,NA,NA,1126,6
"1127","tempTextFromObjectac71c9eeed4.txt","counsel","NN","counsel",7,"noun",NA,NA,NA,1127,6
"1128","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1128,6
"1129","tempTextFromObjectac71c9eeed4.txt","receiving","VBG","receive",9,"verb",NA,NA,NA,1129,6
"1130","tempTextFromObjectac71c9eeed4.txt","counsel","NN","counsel",7,"noun",NA,NA,NA,1130,6
"1131","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1131,6
"1132","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1132,6
"1133","tempTextFromObjectac71c9eeed4.txt","sharing","VBG","share",7,"verb",NA,NA,NA,1133,6
"1134","tempTextFromObjectac71c9eeed4.txt","burdens","NNS","burden",7,"noun",NA,NA,NA,1134,6
"1135","tempTextFromObjectac71c9eeed4.txt","will","MD","will",4,"modal",NA,NA,NA,1135,6
"1136","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1136,6
"1137","tempTextFromObjectac71c9eeed4.txt","wisely","RB","wisely",6,"adverb",NA,NA,NA,1137,6
"1138","tempTextFromObjectac71c9eeed4.txt","perform","VBP","perform",7,"verb",NA,NA,NA,1138,6
"1139","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1139,6
"1140","tempTextFromObjectac71c9eeed4.txt","work","NN","work",4,"noun",NA,NA,NA,1140,6
"1141","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1141,6
"1142","tempTextFromObjectac71c9eeed4.txt","peace","NN","peace",5,"noun",NA,NA,NA,1142,6
"1143","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1143,6
"1144","tempTextFromObjectac71c9eeed4.txt","one","CD","one",3,"number",NA,NA,NA,1144,6
"1145","tempTextFromObjectac71c9eeed4.txt","truth","NN","truth",5,"noun",NA,NA,NA,1145,6
"1146","tempTextFromObjectac71c9eeed4.txt","must","MD","must",4,"modal",NA,NA,NA,1146,6
"1147","tempTextFromObjectac71c9eeed4.txt","rule","VB","rule",4,"verb",NA,NA,NA,1147,6
"1148","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1148,6
"1149","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1149,6
"1150","tempTextFromObjectac71c9eeed4.txt","think","VBP","think",5,"verb",NA,NA,NA,1150,6
"1151","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1151,6
"1152","tempTextFromObjectac71c9eeed4.txt","all","RB","all",3,"adverb",NA,NA,NA,1152,6
"1153","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1153,6
"1154","tempTextFromObjectac71c9eeed4.txt","do","VBP","do",2,"verb",NA,NA,NA,1154,6
"1155","tempTextFromObjectac71c9eeed4.txt","no","DT","no",2,"determiner",NA,NA,NA,1155,6
"1156","tempTextFromObjectac71c9eeed4.txt","people","NNS","people",6,"noun",NA,NA,NA,1156,6
"1157","tempTextFromObjectac71c9eeed4.txt","can","MD","can",3,"modal",NA,NA,NA,1157,6
"1158","tempTextFromObjectac71c9eeed4.txt","live","VB","live",4,"verb",NA,NA,NA,1158,6
"1159","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1159,6
"1160","tempTextFromObjectac71c9eeed4.txt","itself","PP","itself",6,"pronoun",NA,NA,NA,1160,6
"1161","tempTextFromObjectac71c9eeed4.txt","alone","RB","alone",5,"adverb",NA,NA,NA,1161,6
"1162","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1162,6
"1163","tempTextFromObjectac71c9eeed4.txt","unity","NN","unity",5,"noun",NA,NA,NA,1163,6
"1164","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1164,6
"1165","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1165,6
"1166","tempTextFromObjectac71c9eeed4.txt","who","WP","who",3,"pronoun",NA,NA,NA,1166,6
"1167","tempTextFromObjectac71c9eeed4.txt","dwell","VBP","dwell",5,"verb",NA,NA,NA,1167,6
"1168","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1168,6
"1169","tempTextFromObjectac71c9eeed4.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1169,6
"1170","tempTextFromObjectac71c9eeed4.txt","is","VBZ","be",2,"verb",NA,NA,NA,1170,6
"1171","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1171,6
"1172","tempTextFromObjectac71c9eeed4.txt","only","JJ","only",4,"adjective",NA,NA,NA,1172,6
"1173","tempTextFromObjectac71c9eeed4.txt","sure","JJ","sure",4,"adjective",NA,NA,NA,1173,6
"1174","tempTextFromObjectac71c9eeed4.txt","defense","NN","defense",7,"noun",NA,NA,NA,1174,6
"1175","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1175,6
"1176","tempTextFromObjectac71c9eeed4.txt","economic","JJ","economic",8,"adjective",NA,NA,NA,1176,6
"1177","tempTextFromObjectac71c9eeed4.txt","need","NN","need",4,"noun",NA,NA,NA,1177,6
"1178","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1178,6
"1179","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1179,6
"1180","tempTextFromObjectac71c9eeed4.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1180,6
"1181","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1181,6
"1182","tempTextFromObjectac71c9eeed4.txt","mutual","JJ","mutual",6,"adjective",NA,NA,NA,1182,6
"1183","tempTextFromObjectac71c9eeed4.txt","dependence","NN","dependence",10,"noun",NA,NA,NA,1183,6
"1184","tempTextFromObjectac71c9eeed4.txt","makes","VBZ","make",5,"verb",NA,NA,NA,1184,6
"1185","tempTextFromObjectac71c9eeed4.txt","isolation","NN","isolation",9,"noun",NA,NA,NA,1185,6
"1186","tempTextFromObjectac71c9eeed4.txt","an","DT","an",2,"determiner",NA,NA,NA,1186,6
"1187","tempTextFromObjectac71c9eeed4.txt","impossibility","NN","impossibility",13,"noun",NA,NA,NA,1187,6
"1188","tempTextFromObjectac71c9eeed4.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1188,6
"1189","tempTextFromObjectac71c9eeed4.txt","not","RB","not",3,"adverb",NA,NA,NA,1189,7
"1190","tempTextFromObjectac71c9eeed4.txt","even","RB","even",4,"adverb",NA,NA,NA,1190,7
"1191","tempTextFromObjectac71c9eeed4.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1191,7
"1192","tempTextFromObjectac71c9eeed4.txt","prosperity","NN","prosperity",10,"noun",NA,NA,NA,1192,7
"1193","tempTextFromObjectac71c9eeed4.txt","could","MD","could",5,"modal",NA,NA,NA,1193,7
"1194","tempTextFromObjectac71c9eeed4.txt","long","RB","long",4,"adverb",NA,NA,NA,1194,7
"1195","tempTextFromObjectac71c9eeed4.txt","survive","VB","survive",7,"verb",NA,NA,NA,1195,7
"1196","tempTextFromObjectac71c9eeed4.txt","if","IN","if",2,"preposition",NA,NA,NA,1196,7
"1197","tempTextFromObjectac71c9eeed4.txt","other","JJ","other",5,"adjective",NA,NA,NA,1197,7
"1198","tempTextFromObjectac71c9eeed4.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1198,7
"1199","tempTextFromObjectac71c9eeed4.txt","did","VBD","do",3,"verb",NA,NA,NA,1199,7
"1200","tempTextFromObjectac71c9eeed4.txt","not","RB","not",3,"adverb",NA,NA,NA,1200,7
"1201","tempTextFromObjectac71c9eeed4.txt","also","RB","also",4,"adverb",NA,NA,NA,1201,7
"1202","tempTextFromObjectac71c9eeed4.txt","prosper","VB","prosper",7,"verb",NA,NA,NA,1202,7
"1203","tempTextFromObjectac71c9eeed4.txt","no","DT","no",2,"determiner",NA,NA,NA,1203,7
"1204","tempTextFromObjectac71c9eeed4.txt","nation","NN","nation",6,"noun",NA,NA,NA,1204,7
"1205","tempTextFromObjectac71c9eeed4.txt","can","MD","can",3,"modal",NA,NA,NA,1205,7
"1206","tempTextFromObjectac71c9eeed4.txt","longer","RBR","longer",6,"adverb",NA,NA,NA,1206,7
"1207","tempTextFromObjectac71c9eeed4.txt","be","VB","be",2,"verb",NA,NA,NA,1207,7
"1208","tempTextFromObjectac71c9eeed4.txt","a","DT","a",1,"determiner",NA,NA,NA,1208,7
"1209","tempTextFromObjectac71c9eeed4.txt","fortress","NN","fortress",8,"noun",NA,NA,NA,1209,7
"1210","tempTextFromObjectac71c9eeed4.txt","lone","JJ","lone",4,"adjective",NA,NA,NA,1210,7
"1211","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1211,7
"1212","tempTextFromObjectac71c9eeed4.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1212,7
"1213","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1213,7
"1214","tempTextFromObjectac71c9eeed4.txt","safe","JJ","safe",4,"adjective",NA,NA,NA,1214,7
"1215","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1215,7
"1216","tempTextFromObjectac71c9eeed4.txt","any","DT","any",3,"determiner",NA,NA,NA,1216,7
"1217","tempTextFromObjectac71c9eeed4.txt","people","NNS","people",6,"noun",NA,NA,NA,1217,7
"1218","tempTextFromObjectac71c9eeed4.txt","seeking","VBG","seek",7,"verb",NA,NA,NA,1218,7
"1219","tempTextFromObjectac71c9eeed4.txt","such","JJ","such",4,"adjective",NA,NA,NA,1219,7
"1220","tempTextFromObjectac71c9eeed4.txt","shelter","NN","shelter",7,"noun",NA,NA,NA,1220,7
"1221","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1221,7
"1222","tempTextFromObjectac71c9eeed4.txt","themselves","PP","themselves",10,"pronoun",NA,NA,NA,1222,7
"1223","tempTextFromObjectac71c9eeed4.txt","can","MD","can",3,"modal",NA,NA,NA,1223,7
"1224","tempTextFromObjectac71c9eeed4.txt","now","RB","now",3,"adverb",NA,NA,NA,1224,7
"1225","tempTextFromObjectac71c9eeed4.txt","build","VB","build",5,"verb",NA,NA,NA,1225,7
"1226","tempTextFromObjectac71c9eeed4.txt","only","RB","only",4,"adverb",NA,NA,NA,1226,7
"1227","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1227,7
"1228","tempTextFromObjectac71c9eeed4.txt","own","JJ","own",3,"adjective",NA,NA,NA,1228,7
"1229","tempTextFromObjectac71c9eeed4.txt","prison","NN","prison",6,"noun",NA,NA,NA,1229,7
"1230","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1230,7
"1231","tempTextFromObjectac71c9eeed4.txt","pledge","NN","pledge",6,"noun",NA,NA,NA,1231,7
"1232","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1232,7
"1233","tempTextFromObjectac71c9eeed4.txt","these","DT","these",5,"determiner",NA,NA,NA,1233,7
"1234","tempTextFromObjectac71c9eeed4.txt","principles","NNS","principle",10,"noun",NA,NA,NA,1234,7
"1235","tempTextFromObjectac71c9eeed4.txt","is","VBZ","be",2,"verb",NA,NA,NA,1235,7
"1236","tempTextFromObjectac71c9eeed4.txt","constant","JJ","constant",8,"adjective",NA,NA,NA,1236,7
"1237","tempTextFromObjectac71c9eeed4.txt","because","IN","because",7,"preposition",NA,NA,NA,1237,7
"1238","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1238,7
"1239","tempTextFromObjectac71c9eeed4.txt","believe","VBP","believe",7,"verb",NA,NA,NA,1239,7
"1240","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1240,7
"1241","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1241,7
"1242","tempTextFromObjectac71c9eeed4.txt","rightness","NN","rightness",9,"noun",NA,NA,NA,1242,7
"1243","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1243,7
"1244","tempTextFromObjectac71c9eeed4.txt","do","VBP","do",2,"verb",NA,NA,NA,1244,7
"1245","tempTextFromObjectac71c9eeed4.txt","not","RB","not",3,"adverb",NA,NA,NA,1245,7
"1246","tempTextFromObjectac71c9eeed4.txt","fear","VB","fear",4,"verb",NA,NA,NA,1246,7
"1247","tempTextFromObjectac71c9eeed4.txt","this","DT","this",4,"determiner",NA,NA,NA,1247,7
"1248","tempTextFromObjectac71c9eeed4.txt","world","NN","world",5,"noun",NA,NA,NA,1248,7
"1249","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1249,7
"1250","tempTextFromObjectac71c9eeed4.txt","change","NN","change",6,"noun",NA,NA,NA,1250,7
"1251","tempTextFromObjectac71c9eeed4.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1251,7
"1252","tempTextFromObjectac71c9eeed4.txt","is","VBZ","be",2,"verb",NA,NA,NA,1252,7
"1253","tempTextFromObjectac71c9eeed4.txt","no","DT","no",2,"determiner",NA,NA,NA,1253,7
"1254","tempTextFromObjectac71c9eeed4.txt","stranger","NN","stranger",8,"noun",NA,NA,NA,1254,7
"1255","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1255,7
"1256","tempTextFromObjectac71c9eeed4.txt","much","JJ","much",4,"adjective",NA,NA,NA,1256,7
"1257","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1257,7
"1258","tempTextFromObjectac71c9eeed4.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1258,7
"1259","tempTextFromObjectac71c9eeed4.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,1259,7
"1260","tempTextFromObjectac71c9eeed4.txt","everywhere","RB","everywhere",10,"adverb",NA,NA,NA,1260,7
"1261","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1261,7
"1262","tempTextFromObjectac71c9eeed4.txt","see","VBP","see",3,"verb",NA,NA,NA,1262,7
"1263","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1263,7
"1264","tempTextFromObjectac71c9eeed4.txt","seeds","NNS","seed",5,"noun",NA,NA,NA,1264,7
"1265","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1265,7
"1266","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1266,7
"1267","tempTextFromObjectac71c9eeed4.txt","same","JJ","same",4,"adjective",NA,NA,NA,1267,7
"1268","tempTextFromObjectac71c9eeed4.txt","growth","NN","growth",6,"noun",NA,NA,NA,1268,7
"1269","tempTextFromObjectac71c9eeed4.txt","that","WDT","that",4,"determiner",NA,NA,NA,1269,7
"1270","tempTextFromObjectac71c9eeed4.txt","america","VBZ","<unknown>",7,"verb",NA,NA,NA,1270,7
"1271","tempTextFromObjectac71c9eeed4.txt","itself","PP","itself",6,"pronoun",NA,NA,NA,1271,7
"1272","tempTextFromObjectac71c9eeed4.txt","has","VBZ","have",3,"verb",NA,NA,NA,1272,7
"1273","tempTextFromObjectac71c9eeed4.txt","known","VBN","know",5,"verb",NA,NA,NA,1273,7
"1274","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1274,7
"1275","tempTextFromObjectac71c9eeed4.txt","american","JJ","American",8,"adjective",NA,NA,NA,1275,7
"1276","tempTextFromObjectac71c9eeed4.txt","experiment","NN","experiment",10,"noun",NA,NA,NA,1276,7
"1277","tempTextFromObjectac71c9eeed4.txt","has","VBZ","have",3,"verb",NA,NA,NA,1277,7
"1278","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1278,7
"1279","tempTextFromObjectac71c9eeed4.txt","generations","NNS","generation",11,"noun",NA,NA,NA,1279,7
"1280","tempTextFromObjectac71c9eeed4.txt","fired","VBD","fire",5,"verb",NA,NA,NA,1280,7
"1281","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1281,7
"1282","tempTextFromObjectac71c9eeed4.txt","passion","NN","passion",7,"noun",NA,NA,NA,1282,7
"1283","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1283,7
"1284","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1284,7
"1285","tempTextFromObjectac71c9eeed4.txt","courage","NN","courage",7,"noun",NA,NA,NA,1285,7
"1286","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1286,7
"1287","tempTextFromObjectac71c9eeed4.txt","millions","NNS","million",8,"noun",NA,NA,NA,1287,7
"1288","tempTextFromObjectac71c9eeed4.txt","elsewhere","RB","elsewhere",9,"adverb",NA,NA,NA,1288,7
"1289","tempTextFromObjectac71c9eeed4.txt","seeking","VBG","seek",7,"verb",NA,NA,NA,1289,7
"1290","tempTextFromObjectac71c9eeed4.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1290,7
"1291","tempTextFromObjectac71c9eeed4.txt","equality","NN","equality",8,"noun",NA,NA,NA,1291,7
"1292","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1292,7
"1293","tempTextFromObjectac71c9eeed4.txt","opportunity","NN","opportunity",11,"noun",NA,NA,NA,1293,7
"1294","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1294,7
"1295","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1295,7
"1296","tempTextFromObjectac71c9eeed4.txt","american","JJ","American",8,"adjective",NA,NA,NA,1296,7
"1297","tempTextFromObjectac71c9eeed4.txt","story","NN","story",5,"noun",NA,NA,NA,1297,7
"1298","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1298,7
"1299","tempTextFromObjectac71c9eeed4.txt","material","NN","material",8,"noun",NA,NA,NA,1299,7
"1300","tempTextFromObjectac71c9eeed4.txt","progress","NN","progress",8,"noun",NA,NA,NA,1300,7
"1301","tempTextFromObjectac71c9eeed4.txt","has","VBZ","have",3,"verb",NA,NA,NA,1301,7
"1302","tempTextFromObjectac71c9eeed4.txt","helped","VBN","help",6,"verb",NA,NA,NA,1302,7
"1303","tempTextFromObjectac71c9eeed4.txt","excite","VB","excite",6,"verb",NA,NA,NA,1303,7
"1304","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1304,7
"1305","tempTextFromObjectac71c9eeed4.txt","longing","NN","longing",7,"noun",NA,NA,NA,1305,7
"1306","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1306,7
"1307","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1307,7
"1308","tempTextFromObjectac71c9eeed4.txt","needy","JJ","needy",5,"adjective",NA,NA,NA,1308,7
"1309","tempTextFromObjectac71c9eeed4.txt","peoples","NNS","people",7,"noun",NA,NA,NA,1309,7
"1310","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1310,7
"1311","tempTextFromObjectac71c9eeed4.txt","some","DT","some",4,"determiner",NA,NA,NA,1311,7
"1312","tempTextFromObjectac71c9eeed4.txt","satisfaction","NN","satisfaction",12,"noun",NA,NA,NA,1312,7
"1313","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1313,7
"1314","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1314,7
"1315","tempTextFromObjectac71c9eeed4.txt","human","NN","human",5,"noun",NA,NA,NA,1315,7
"1316","tempTextFromObjectac71c9eeed4.txt","wants","VBZ","want",5,"verb",NA,NA,NA,1316,7
"1317","tempTextFromObjectac71c9eeed4.txt","these","DT","these",5,"determiner",NA,NA,NA,1317,7
"1318","tempTextFromObjectac71c9eeed4.txt","hopes","VBZ","hope",5,"verb",NA,NA,NA,1318,7
"1319","tempTextFromObjectac71c9eeed4.txt","that","IN","that",4,"preposition",NA,NA,NA,1319,7
"1320","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1320,7
"1321","tempTextFromObjectac71c9eeed4.txt","have","VBP","have",4,"verb",NA,NA,NA,1321,7
"1322","tempTextFromObjectac71c9eeed4.txt","helped","VBN","help",6,"verb",NA,NA,NA,1322,7
