"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"267","tempTextFromObjectac76050dcb5.txt","first","RB","first",5,"adverb",NA,NA,NA,267,2
"268","tempTextFromObjectac76050dcb5.txt","sworn","VBN","swear",5,"verb",NA,NA,NA,268,2
"269","tempTextFromObjectac76050dcb5.txt","by","IN","by",2,"preposition",NA,NA,NA,269,2
"270","tempTextFromObjectac76050dcb5.txt","george","NP","George",6,"name",NA,NA,NA,270,2
"271","tempTextFromObjectac76050dcb5.txt","washington","NP","Washington",10,"name",NA,NA,NA,271,2
"272","tempTextFromObjectac76050dcb5.txt","but","CC","but",3,"conjunction",NA,NA,NA,272,2
"273","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,273,2
"274","tempTextFromObjectac76050dcb5.txt","american","JJ","American",8,"adjective",NA,NA,NA,274,2
"275","tempTextFromObjectac76050dcb5.txt","story","NN","story",5,"noun",NA,NA,NA,275,2
"276","tempTextFromObjectac76050dcb5.txt","depends","VBZ","depend",7,"verb",NA,NA,NA,276,2
"277","tempTextFromObjectac76050dcb5.txt","not","RB","not",3,"adverb",NA,NA,NA,277,2
"278","tempTextFromObjectac76050dcb5.txt","on","IN","on",2,"preposition",NA,NA,NA,278,2
"279","tempTextFromObjectac76050dcb5.txt","any","DT","any",3,"determiner",NA,NA,NA,279,2
"280","tempTextFromObjectac76050dcb5.txt","one","CD","one",3,"number",NA,NA,NA,280,2
"281","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,281,2
"282","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,282,2
"283","tempTextFromObjectac76050dcb5.txt","not","RB","not",3,"adverb",NA,NA,NA,283,2
"284","tempTextFromObjectac76050dcb5.txt","on","IN","on",2,"preposition",NA,NA,NA,284,2
"285","tempTextFromObjectac76050dcb5.txt","some","DT","some",4,"determiner",NA,NA,NA,285,2
"286","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,286,2
"287","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,287,2
"288","tempTextFromObjectac76050dcb5.txt","but","CC","but",3,"conjunction",NA,NA,NA,288,2
"289","tempTextFromObjectac76050dcb5.txt","on","IN","on",2,"preposition",NA,NA,NA,289,2
"290","tempTextFromObjectac76050dcb5.txt","all","DT","all",3,"determiner",NA,NA,NA,290,2
"291","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,291,2
"292","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,292,2
"293","tempTextFromObjectac76050dcb5.txt","on","IN","on",2,"preposition",NA,NA,NA,293,2
"294","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,294,2
"295","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,295,2
"296","tempTextFromObjectac76050dcb5.txt","people","NNS","people",6,"noun",NA,NA,NA,296,2
"297","tempTextFromObjectac76050dcb5.txt","who","WP","who",3,"pronoun",NA,NA,NA,297,2
"298","tempTextFromObjectac76050dcb5.txt","seek","VBP","seek",4,"verb",NA,NA,NA,298,2
"299","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,299,2
"300","tempTextFromObjectac76050dcb5.txt","more","RBR","more",4,"adverb",NA,NA,NA,300,2
"301","tempTextFromObjectac76050dcb5.txt","perfect","JJ","perfect",7,"adjective",NA,NA,NA,301,2
"302","tempTextFromObjectac76050dcb5.txt","union","NN","union",5,"noun",NA,NA,NA,302,2
"303","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,303,2
"304","tempTextFromObjectac76050dcb5.txt","is","VBZ","be",2,"verb",NA,NA,NA,304,2
"305","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,305,2
"306","tempTextFromObjectac76050dcb5.txt","great","JJ","great",5,"adjective",NA,NA,NA,306,2
"307","tempTextFromObjectac76050dcb5.txt","nation","NN","nation",6,"noun",NA,NA,NA,307,2
"308","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,308,2
"309","tempTextFromObjectac76050dcb5.txt","are","VBP","be",3,"verb",NA,NA,NA,309,2
"310","tempTextFromObjectac76050dcb5.txt","good","JJ","good",4,"adjective",NA,NA,NA,310,2
"311","tempTextFromObjectac76050dcb5.txt","people","NNS","people",6,"noun",NA,NA,NA,311,2
"312","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,312,2
"313","tempTextFromObjectac76050dcb5.txt","over","IN","over",4,"preposition",NA,NA,NA,313,2
"314","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,314,2
"315","tempTextFromObjectac76050dcb5.txt","centuries","NNS","century",9,"noun",NA,NA,NA,315,2
"316","tempTextFromObjectac76050dcb5.txt","through","IN","through",7,"preposition",NA,NA,NA,316,2
"317","tempTextFromObjectac76050dcb5.txt","storm","NN","storm",5,"noun",NA,NA,NA,317,2
"318","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,318,2
"319","tempTextFromObjectac76050dcb5.txt","strife","NN","strife",6,"noun",NA,NA,NA,319,2
"320","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,320,2
"321","tempTextFromObjectac76050dcb5.txt","peace","NN","peace",5,"noun",NA,NA,NA,321,2
"322","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,322,2
"323","tempTextFromObjectac76050dcb5.txt","in","RB","in",2,"adverb",NA,NA,NA,323,2
"324","tempTextFromObjectac76050dcb5.txt","war","VB","war",3,"verb",NA,NA,NA,324,2
"325","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,325,2
"326","tempTextFromObjectac76050dcb5.txt","'","POS","'",1,"possessive",NA,NA,NA,326,2
"327","tempTextFromObjectac76050dcb5.txt","ve","NNS","<unknown>",2,"noun",NA,NA,NA,327,2
"328","tempTextFromObjectac76050dcb5.txt","come","VBP","come",4,"verb",NA,NA,NA,328,2
"329","tempTextFromObjectac76050dcb5.txt","so","RB","so",2,"adverb",NA,NA,NA,329,2
"330","tempTextFromObjectac76050dcb5.txt","far","RB","far",3,"adverb",NA,NA,NA,330,2
"331","tempTextFromObjectac76050dcb5.txt","but","CC","but",3,"conjunction",NA,NA,NA,331,2
"332","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,332,2
"333","tempTextFromObjectac76050dcb5.txt","still","RB","still",5,"adverb",NA,NA,NA,333,2
"334","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,334,2
"335","tempTextFromObjectac76050dcb5.txt","far","RB","far",3,"adverb",NA,NA,NA,335,2
"336","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,336,2
"337","tempTextFromObjectac76050dcb5.txt","go","VB","go",2,"verb",NA,NA,NA,337,2
"338","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,338,2
"339","tempTextFromObjectac76050dcb5.txt","press","VB","press",5,"verb",NA,NA,NA,339,2
"340","tempTextFromObjectac76050dcb5.txt","forward","RB","forward",7,"adverb",NA,NA,NA,340,2
"341","tempTextFromObjectac76050dcb5.txt","with","IN","with",4,"preposition",NA,NA,NA,341,2
"342","tempTextFromObjectac76050dcb5.txt","speed","NN","speed",5,"noun",NA,NA,NA,342,2
"343","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,343,2
"344","tempTextFromObjectac76050dcb5.txt","urgency","NN","urgency",7,"noun",NA,NA,NA,344,2
"345","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,345,2
"346","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,346,2
"347","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,347,2
"348","tempTextFromObjectac76050dcb5.txt","much","RB","much",4,"adverb",NA,NA,NA,348,2
"349","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,349,2
"350","tempTextFromObjectac76050dcb5.txt","do","VB","do",2,"verb",NA,NA,NA,350,2
"351","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,351,2
"352","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,352,2
"353","tempTextFromObjectac76050dcb5.txt","winter","NN","winter",6,"noun",NA,NA,NA,353,2
"354","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,354,2
"355","tempTextFromObjectac76050dcb5.txt","peril","NN","peril",5,"noun",NA,NA,NA,355,2
"356","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,356,2
"357","tempTextFromObjectac76050dcb5.txt","significant","JJ","significant",11,"adjective",NA,NA,NA,357,2
"358","tempTextFromObjectac76050dcb5.txt","possibilities","NNS","possibility",13,"noun",NA,NA,NA,358,2
"359","tempTextFromObjectac76050dcb5.txt","much","JJ","much",4,"adjective",NA,NA,NA,359,2
"360","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,360,2
"361","tempTextFromObjectac76050dcb5.txt","repair","VB","repair",6,"verb",NA,NA,NA,361,2
"362","tempTextFromObjectac76050dcb5.txt","much","RB","much",4,"adverb",NA,NA,NA,362,2
"363","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,363,2
"364","tempTextFromObjectac76050dcb5.txt","restore","VB","restore",7,"verb",NA,NA,NA,364,2
"365","tempTextFromObjectac76050dcb5.txt","much","RB","much",4,"adverb",NA,NA,NA,365,2
"366","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,366,2
"367","tempTextFromObjectac76050dcb5.txt","heal","VB","heal",4,"verb",NA,NA,NA,367,2
"368","tempTextFromObjectac76050dcb5.txt","much","RB","much",4,"adverb",NA,NA,NA,368,2
"369","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,369,2
"370","tempTextFromObjectac76050dcb5.txt","build","VB","build",5,"verb",NA,NA,NA,370,2
"371","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,371,2
"372","tempTextFromObjectac76050dcb5.txt","much","RB","much",4,"adverb",NA,NA,NA,372,2
"373","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,373,2
"374","tempTextFromObjectac76050dcb5.txt","gain","VB","gain",4,"verb",NA,NA,NA,374,2
"375","tempTextFromObjectac76050dcb5.txt","few","JJ","few",3,"adjective",NA,NA,NA,375,2
"376","tempTextFromObjectac76050dcb5.txt","people","NNS","people",6,"noun",NA,NA,NA,376,2
"377","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,377,2
"378","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,378,2
"379","tempTextFromObjectac76050dcb5.txt","nation","NN","nation",6,"noun",NA,NA,NA,379,2
"380","tempTextFromObjectac76050dcb5.txt","s","NN","S",1,"noun",NA,NA,NA,380,2
"381","tempTextFromObjectac76050dcb5.txt","history","NN","history",7,"noun",NA,NA,NA,381,2
"382","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,382,2
"383","tempTextFromObjectac76050dcb5.txt","been","VBN","be",4,"verb",NA,NA,NA,383,2
"384","tempTextFromObjectac76050dcb5.txt","more","RBR","more",4,"adverb",NA,NA,NA,384,2
"385","tempTextFromObjectac76050dcb5.txt","challenged","VBN","challenge",10,"verb",NA,NA,NA,385,2
"386","tempTextFromObjectac76050dcb5.txt","or","CC","or",2,"conjunction",NA,NA,NA,386,2
"387","tempTextFromObjectac76050dcb5.txt","found","VBN","find",5,"verb",NA,NA,NA,387,2
"388","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,388,2
"389","tempTextFromObjectac76050dcb5.txt","time","NN","time",4,"noun",NA,NA,NA,389,2
"390","tempTextFromObjectac76050dcb5.txt","more","RBR","more",4,"adverb",NA,NA,NA,390,2
"391","tempTextFromObjectac76050dcb5.txt","challenging","JJ","challenging",11,"adjective",NA,NA,NA,391,2
"392","tempTextFromObjectac76050dcb5.txt","or","CC","or",2,"conjunction",NA,NA,NA,392,2
"393","tempTextFromObjectac76050dcb5.txt","difficult","JJ","difficult",9,"adjective",NA,NA,NA,393,2
"394","tempTextFromObjectac76050dcb5.txt","than","IN","than",4,"preposition",NA,NA,NA,394,2
"395","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,395,2
"396","tempTextFromObjectac76050dcb5.txt","time","NN","time",4,"noun",NA,NA,NA,396,2
"397","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,397,2
"398","tempTextFromObjectac76050dcb5.txt","re","IN","re",2,"preposition",NA,NA,NA,398,2
"399","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,399,2
"400","tempTextFromObjectac76050dcb5.txt","now","RB","now",3,"adverb",NA,NA,NA,400,2
"401","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,401,2
"402","tempTextFromObjectac76050dcb5.txt","once","RB","once",4,"adverb",NA,NA,NA,402,2
"403","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,403,2
"404","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,404,2
"405","tempTextFromObjectac76050dcb5.txt","century","NN","century",7,"noun",NA,NA,NA,405,2
"406","tempTextFromObjectac76050dcb5.txt","virus","NN","virus",5,"noun",NA,NA,NA,406,2
"407","tempTextFromObjectac76050dcb5.txt","that","WDT","that",4,"determiner",NA,NA,NA,407,2
"408","tempTextFromObjectac76050dcb5.txt","silently","RB","silently",8,"adverb",NA,NA,NA,408,2
"409","tempTextFromObjectac76050dcb5.txt","stalks","VBZ","stalk",6,"verb",NA,NA,NA,409,2
"410","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,410,2
"411","tempTextFromObjectac76050dcb5.txt","country","NN","country",7,"noun",NA,NA,NA,411,2
"412","tempTextFromObjectac76050dcb5.txt","it","PP","it",2,"pronoun",NA,NA,NA,412,2
"413","tempTextFromObjectac76050dcb5.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,413,2
"414","tempTextFromObjectac76050dcb5.txt","taken","VBN","take",5,"verb",NA,NA,NA,414,2
"415","tempTextFromObjectac76050dcb5.txt","as","IN","as",2,"preposition",NA,NA,NA,415,2
"416","tempTextFromObjectac76050dcb5.txt","many","JJ","many",4,"adjective",NA,NA,NA,416,2
"417","tempTextFromObjectac76050dcb5.txt","lives","NNS","life",5,"noun",NA,NA,NA,417,2
"418","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,418,2
"419","tempTextFromObjectac76050dcb5.txt","one","CD","one",3,"number",NA,NA,NA,419,2
"420","tempTextFromObjectac76050dcb5.txt","year","NN","year",4,"noun",NA,NA,NA,420,2
"421","tempTextFromObjectac76050dcb5.txt","as","IN","as",2,"preposition",NA,NA,NA,421,2
"422","tempTextFromObjectac76050dcb5.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,422,2
"423","tempTextFromObjectac76050dcb5.txt","lost","VBN","lose",4,"verb",NA,NA,NA,423,2
"424","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,424,2
"425","tempTextFromObjectac76050dcb5.txt","all","DT","all",3,"determiner",NA,NA,NA,425,2
"426","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,426,2
"427","tempTextFromObjectac76050dcb5.txt","world","NN","world",5,"noun",NA,NA,NA,427,2
"428","tempTextFromObjectac76050dcb5.txt","war","NN","war",3,"noun",NA,NA,NA,428,2
"429","tempTextFromObjectac76050dcb5.txt","ii","NN","<unknown>",2,"noun",NA,NA,NA,429,2
"430","tempTextFromObjectac76050dcb5.txt","millions","NNS","million",8,"noun",NA,NA,NA,430,2
"431","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,431,2
"432","tempTextFromObjectac76050dcb5.txt","jobs","NNS","job",4,"noun",NA,NA,NA,432,2
"433","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,433,2
"434","tempTextFromObjectac76050dcb5.txt","been","VBN","be",4,"verb",NA,NA,NA,434,2
"435","tempTextFromObjectac76050dcb5.txt","lost","VBN","lose",4,"verb",NA,NA,NA,435,2
"436","tempTextFromObjectac76050dcb5.txt","hundreds","NNS","hundred",8,"noun",NA,NA,NA,436,2
"437","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,437,2
"438","tempTextFromObjectac76050dcb5.txt","thousands","NNS","thousand",9,"noun",NA,NA,NA,438,2
"439","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,439,2
"440","tempTextFromObjectac76050dcb5.txt","businesses","NNS","business",10,"noun",NA,NA,NA,440,2
"441","tempTextFromObjectac76050dcb5.txt","closed","VBD","close",6,"verb",NA,NA,NA,441,2
"442","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,442,2
"443","tempTextFromObjectac76050dcb5.txt","cry","NN","cry",3,"noun",NA,NA,NA,443,2
"444","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,444,2
"445","tempTextFromObjectac76050dcb5.txt","racial","JJ","racial",6,"adjective",NA,NA,NA,445,2
"446","tempTextFromObjectac76050dcb5.txt","justice","NN","justice",7,"noun",NA,NA,NA,446,2
"447","tempTextFromObjectac76050dcb5.txt","some","DT","some",4,"determiner",NA,NA,NA,447,2
"448","tempTextFromObjectac76050dcb5.txt","400","CD","@card@",3,"number",NA,NA,NA,448,2
"449","tempTextFromObjectac76050dcb5.txt","years","NNS","year",5,"noun",NA,NA,NA,449,2
"450","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,450,2
"451","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,451,2
"452","tempTextFromObjectac76050dcb5.txt","making","NN","making",6,"noun",NA,NA,NA,452,2
"453","tempTextFromObjectac76050dcb5.txt","moves","VBZ","move",5,"verb",NA,NA,NA,453,2
"454","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,454,2
"455","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,455,2
"456","tempTextFromObjectac76050dcb5.txt","dream","NN","dream",5,"noun",NA,NA,NA,456,2
"457","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,457,2
"458","tempTextFromObjectac76050dcb5.txt","justice","NN","justice",7,"noun",NA,NA,NA,458,2
"459","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,459,2
"460","tempTextFromObjectac76050dcb5.txt","all","DT","all",3,"determiner",NA,NA,NA,460,2
"461","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,461,2
"462","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,462,2
"463","tempTextFromObjectac76050dcb5.txt","deferred","VBN","defer",8,"verb",NA,NA,NA,463,2
"464","tempTextFromObjectac76050dcb5.txt","no","RB","no",2,"adverb",NA,NA,NA,464,2
"465","tempTextFromObjectac76050dcb5.txt","longer","RBR","longer",6,"adverb",NA,NA,NA,465,2
"466","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,466,2
"467","tempTextFromObjectac76050dcb5.txt","cry","NN","cry",3,"noun",NA,NA,NA,467,2
"468","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,468,2
"469","tempTextFromObjectac76050dcb5.txt","survival","NN","survival",8,"noun",NA,NA,NA,469,2
"470","tempTextFromObjectac76050dcb5.txt","comes","VBZ","come",5,"verb",NA,NA,NA,470,2
"471","tempTextFromObjectac76050dcb5.txt","from","IN","from",4,"preposition",NA,NA,NA,471,2
"472","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,472,2
"473","tempTextFromObjectac76050dcb5.txt","planet","NN","planet",6,"noun",NA,NA,NA,473,2
"474","tempTextFromObjectac76050dcb5.txt","itself","PP","itself",6,"pronoun",NA,NA,NA,474,2
"475","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,475,2
"476","tempTextFromObjectac76050dcb5.txt","cry","NN","cry",3,"noun",NA,NA,NA,476,2
"477","tempTextFromObjectac76050dcb5.txt","that","WDT","that",4,"determiner",NA,NA,NA,477,2
"478","tempTextFromObjectac76050dcb5.txt","can","MD","can",3,"modal",NA,NA,NA,478,2
"479","tempTextFromObjectac76050dcb5.txt","t","NN","t",1,"noun",NA,NA,NA,479,2
"480","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,480,2
"481","tempTextFromObjectac76050dcb5.txt","any","DT","any",3,"determiner",NA,NA,NA,481,2
"482","tempTextFromObjectac76050dcb5.txt","more","RBR","more",4,"adverb",NA,NA,NA,482,2
"483","tempTextFromObjectac76050dcb5.txt","desperate","JJ","desperate",9,"adjective",NA,NA,NA,483,2
"484","tempTextFromObjectac76050dcb5.txt","or","CC","or",2,"conjunction",NA,NA,NA,484,2
"485","tempTextFromObjectac76050dcb5.txt","any","DT","any",3,"determiner",NA,NA,NA,485,2
"486","tempTextFromObjectac76050dcb5.txt","more","RBR","more",4,"adverb",NA,NA,NA,486,2
"487","tempTextFromObjectac76050dcb5.txt","clear","JJ","clear",5,"adjective",NA,NA,NA,487,2
"488","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,488,2
"489","tempTextFromObjectac76050dcb5.txt","now","RB","now",3,"adverb",NA,NA,NA,489,2
"490","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,490,2
"491","tempTextFromObjectac76050dcb5.txt","rise","NN","rise",4,"noun",NA,NA,NA,491,2
"492","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,492,2
"493","tempTextFromObjectac76050dcb5.txt","political","JJ","political",9,"adjective",NA,NA,NA,493,2
"494","tempTextFromObjectac76050dcb5.txt","extremism","NN","extremism",9,"noun",NA,NA,NA,494,2
"495","tempTextFromObjectac76050dcb5.txt","white","JJ","white",5,"adjective",NA,NA,NA,495,2
"496","tempTextFromObjectac76050dcb5.txt","supremacy","NN","supremacy",9,"noun",NA,NA,NA,496,2
"497","tempTextFromObjectac76050dcb5.txt","domestic","JJ","domestic",8,"adjective",NA,NA,NA,497,2
"498","tempTextFromObjectac76050dcb5.txt","terrorism","NN","terrorism",9,"noun",NA,NA,NA,498,2
"499","tempTextFromObjectac76050dcb5.txt","that","IN","that",4,"preposition",NA,NA,NA,499,2
"500","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,500,2
"501","tempTextFromObjectac76050dcb5.txt","must","MD","must",4,"modal",NA,NA,NA,501,2
"502","tempTextFromObjectac76050dcb5.txt","confront","VB","confront",8,"verb",NA,NA,NA,502,2
"503","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,503,2
"504","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,504,2
"505","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,505,2
"506","tempTextFromObjectac76050dcb5.txt","defeat","VB","defeat",6,"verb",NA,NA,NA,506,2
"507","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,507,2
"508","tempTextFromObjectac76050dcb5.txt","overcome","VB","overcome",8,"verb",NA,NA,NA,508,2
"509","tempTextFromObjectac76050dcb5.txt","these","DT","these",5,"determiner",NA,NA,NA,509,2
"510","tempTextFromObjectac76050dcb5.txt","challenges","NNS","challenge",10,"noun",NA,NA,NA,510,2
