"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"269","tempTextFromObjectac76e0756c5.txt","or","CC","or",2,"conjunction",NA,NA,NA,269,2
"270","tempTextFromObjectac76e0756c5.txt","profligacy","NN","profligacy",10,"noun",NA,NA,NA,270,2
"271","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,271,2
"272","tempTextFromObjectac76e0756c5.txt","public","JJ","public",6,"adjective",NA,NA,NA,272,2
"273","tempTextFromObjectac76e0756c5.txt","expenditures","NNS","expenditure",12,"noun",NA,NA,NA,273,2
"274","tempTextFromObjectac76e0756c5.txt","while","IN","while",5,"preposition",NA,NA,NA,274,2
"275","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,275,2
"276","tempTextFromObjectac76e0756c5.txt","congress","NN","congress",8,"noun",NA,NA,NA,276,2
"277","tempTextFromObjectac76e0756c5.txt","determines","VBZ","determine",10,"verb",NA,NA,NA,277,2
"278","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,278,2
"279","tempTextFromObjectac76e0756c5.txt","objects","NNS","object",7,"noun",NA,NA,NA,279,2
"280","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,280,2
"281","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,281,2
"282","tempTextFromObjectac76e0756c5.txt","sum","NN","sum",3,"noun",NA,NA,NA,282,2
"283","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,283,2
"284","tempTextFromObjectac76e0756c5.txt","appropriations","NNS","appropriation",14,"noun",NA,NA,NA,284,2
"285","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,285,2
"286","tempTextFromObjectac76e0756c5.txt","officials","NNS","official",9,"noun",NA,NA,NA,286,2
"287","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,287,2
"288","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,288,2
"289","tempTextFromObjectac76e0756c5.txt","executive","JJ","executive",9,"adjective",NA,NA,NA,289,2
"290","tempTextFromObjectac76e0756c5.txt","departments","NNS","department",11,"noun",NA,NA,NA,290,2
"291","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,291,2
"292","tempTextFromObjectac76e0756c5.txt","responsible","JJ","responsible",11,"adjective",NA,NA,NA,292,2
"293","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,293,2
"294","tempTextFromObjectac76e0756c5.txt","honest","JJ","honest",6,"adjective",NA,NA,NA,294,2
"295","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,295,2
"296","tempTextFromObjectac76e0756c5.txt","faithful","JJ","faithful",8,"adjective",NA,NA,NA,296,2
"297","tempTextFromObjectac76e0756c5.txt","disbursement","NN","disbursement",12,"noun",NA,NA,NA,297,2
"298","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,298,2
"299","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,299,2
"300","tempTextFromObjectac76e0756c5.txt","should","MD","should",6,"modal",NA,NA,NA,300,2
"301","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,301,2
"302","tempTextFromObjectac76e0756c5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,302,2
"303","tempTextFromObjectac76e0756c5.txt","constant","JJ","constant",8,"adjective",NA,NA,NA,303,2
"304","tempTextFromObjectac76e0756c5.txt","care","NN","care",4,"noun",NA,NA,NA,304,2
"305","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,305,2
"306","tempTextFromObjectac76e0756c5.txt","avoid","VB","avoid",5,"verb",NA,NA,NA,306,2
"307","tempTextFromObjectac76e0756c5.txt","waste","NN","waste",5,"noun",NA,NA,NA,307,2
"308","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,308,2
"309","tempTextFromObjectac76e0756c5.txt","extravagance","NN","extravagance",12,"noun",NA,NA,NA,309,2
"310","tempTextFromObjectac76e0756c5.txt","honesty","NN","honesty",7,"noun",NA,NA,NA,310,2
"311","tempTextFromObjectac76e0756c5.txt","capacity","NN","capacity",8,"noun",NA,NA,NA,311,2
"312","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,312,2
"313","tempTextFromObjectac76e0756c5.txt","industry","NN","industry",8,"noun",NA,NA,NA,313,2
"314","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,314,2
"315","tempTextFromObjectac76e0756c5.txt","nowhere","RB","nowhere",7,"adverb",NA,NA,NA,315,2
"316","tempTextFromObjectac76e0756c5.txt","more","RBR","more",4,"adverb",NA,NA,NA,316,2
"317","tempTextFromObjectac76e0756c5.txt","indispensable","JJ","indispensable",13,"adjective",NA,NA,NA,317,2
"318","tempTextFromObjectac76e0756c5.txt","than","IN","than",4,"preposition",NA,NA,NA,318,2
"319","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,319,2
"320","tempTextFromObjectac76e0756c5.txt","public","JJ","public",6,"adjective",NA,NA,NA,320,2
"321","tempTextFromObjectac76e0756c5.txt","employment","NN","employment",10,"noun",NA,NA,NA,321,2
"322","tempTextFromObjectac76e0756c5.txt","these","DT","these",5,"determiner",NA,NA,NA,322,2
"323","tempTextFromObjectac76e0756c5.txt","should","MD","should",6,"modal",NA,NA,NA,323,2
"324","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,324,2
"325","tempTextFromObjectac76e0756c5.txt","fundamental","JJ","fundamental",11,"adjective",NA,NA,NA,325,2
"326","tempTextFromObjectac76e0756c5.txt","requisites","NNS","requisite",10,"noun",NA,NA,NA,326,2
"327","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,327,2
"328","tempTextFromObjectac76e0756c5.txt","original","JJ","original",8,"adjective",NA,NA,NA,328,2
"329","tempTextFromObjectac76e0756c5.txt","appointment","NN","appointment",11,"noun",NA,NA,NA,329,2
"330","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,330,2
"331","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,331,2
"332","tempTextFromObjectac76e0756c5.txt","surest","JJS","sure",6,"adjective",NA,NA,NA,332,2
"333","tempTextFromObjectac76e0756c5.txt","guaranties","NNS","guaranty",10,"noun",NA,NA,NA,333,2
"334","tempTextFromObjectac76e0756c5.txt","against","IN","against",7,"preposition",NA,NA,NA,334,2
"335","tempTextFromObjectac76e0756c5.txt","removal","NN","removal",7,"noun",NA,NA,NA,335,2
"336","tempTextFromObjectac76e0756c5.txt","four","CD","four",4,"number",NA,NA,NA,336,2
"337","tempTextFromObjectac76e0756c5.txt","years","NNS","year",5,"noun",NA,NA,NA,337,2
"338","tempTextFromObjectac76e0756c5.txt","ago","RB","ago",3,"adverb",NA,NA,NA,338,2
"339","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,339,2
"340","tempTextFromObjectac76e0756c5.txt","stood","VBD","stand",5,"verb",NA,NA,NA,340,2
"341","tempTextFromObjectac76e0756c5.txt","on","IN","on",2,"preposition",NA,NA,NA,341,2
"342","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,342,2
"343","tempTextFromObjectac76e0756c5.txt","brink","NN","brink",5,"noun",NA,NA,NA,343,2
"344","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,344,2
"345","tempTextFromObjectac76e0756c5.txt","war","NN","war",3,"noun",NA,NA,NA,345,2
"346","tempTextFromObjectac76e0756c5.txt","without","IN","without",7,"preposition",NA,NA,NA,346,2
"347","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,347,2
"348","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,348,2
"349","tempTextFromObjectac76e0756c5.txt","knowing","VBG","know",7,"verb",NA,NA,NA,349,2
"350","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,350,2
"351","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,351,2
"352","tempTextFromObjectac76e0756c5.txt","without","IN","without",7,"preposition",NA,NA,NA,352,2
"353","tempTextFromObjectac76e0756c5.txt","any","DT","any",3,"determiner",NA,NA,NA,353,2
"354","tempTextFromObjectac76e0756c5.txt","preparation","NN","preparation",11,"noun",NA,NA,NA,354,2
"355","tempTextFromObjectac76e0756c5.txt","or","CC","or",2,"conjunction",NA,NA,NA,355,2
"356","tempTextFromObjectac76e0756c5.txt","effort","NN","effort",6,"noun",NA,NA,NA,356,2
"357","tempTextFromObjectac76e0756c5.txt","at","IN","at",2,"preposition",NA,NA,NA,357,2
"358","tempTextFromObjectac76e0756c5.txt","preparation","NN","preparation",11,"noun",NA,NA,NA,358,2
"359","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,359,2
"360","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,360,2
"361","tempTextFromObjectac76e0756c5.txt","impending","JJ","impending",9,"adjective",NA,NA,NA,361,2
"362","tempTextFromObjectac76e0756c5.txt","peril","NN","peril",5,"noun",NA,NA,NA,362,2
"363","tempTextFromObjectac76e0756c5.txt","i","NP","i",1,"name",NA,NA,NA,363,2
"364","tempTextFromObjectac76e0756c5.txt","did","VBD","do",3,"verb",NA,NA,NA,364,2
"365","tempTextFromObjectac76e0756c5.txt","all","RB","all",3,"adverb",NA,NA,NA,365,2
"366","tempTextFromObjectac76e0756c5.txt","that","IN","that",4,"preposition",NA,NA,NA,366,2
"367","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,367,2
"368","tempTextFromObjectac76e0756c5.txt","honor","NN","honor",5,"noun",NA,NA,NA,368,2
"369","tempTextFromObjectac76e0756c5.txt","could","MD","could",5,"modal",NA,NA,NA,369,2
"370","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,370,2
"371","tempTextFromObjectac76e0756c5.txt","done","VBN","do",4,"verb",NA,NA,NA,371,2
"372","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,372,2
"373","tempTextFromObjectac76e0756c5.txt","avert","VB","avert",5,"verb",NA,NA,NA,373,2
"374","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,374,2
"375","tempTextFromObjectac76e0756c5.txt","war","NN","war",3,"noun",NA,NA,NA,375,2
"376","tempTextFromObjectac76e0756c5.txt","but","CC","but",3,"conjunction",NA,NA,NA,376,2
"377","tempTextFromObjectac76e0756c5.txt","without","IN","without",7,"preposition",NA,NA,NA,377,2
"378","tempTextFromObjectac76e0756c5.txt","avail","NN","avail",5,"noun",NA,NA,NA,378,2
"379","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,379,2
"380","tempTextFromObjectac76e0756c5.txt","became","VBD","become",6,"verb",NA,NA,NA,380,2
"381","tempTextFromObjectac76e0756c5.txt","inevitable","JJ","inevitable",10,"adjective",NA,NA,NA,381,2
"382","tempTextFromObjectac76e0756c5.txt",";","SENT",";",1,"fullstop",NA,NA,NA,382,2
"383","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,383,3
"384","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,384,3
"385","tempTextFromObjectac76e0756c5.txt","congress","NN","congress",8,"noun",NA,NA,NA,385,3
"386","tempTextFromObjectac76e0756c5.txt","at","IN","at",2,"preposition",NA,NA,NA,386,3
"387","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,387,3
"388","tempTextFromObjectac76e0756c5.txt","first","JJ","first",5,"adjective",NA,NA,NA,388,3
"389","tempTextFromObjectac76e0756c5.txt","regular","JJ","regular",7,"adjective",NA,NA,NA,389,3
"390","tempTextFromObjectac76e0756c5.txt","session","NN","session",7,"noun",NA,NA,NA,390,3
"391","tempTextFromObjectac76e0756c5.txt","without","IN","without",7,"preposition",NA,NA,NA,391,3
"392","tempTextFromObjectac76e0756c5.txt","party","NN","party",5,"noun",NA,NA,NA,392,3
"393","tempTextFromObjectac76e0756c5.txt","division","NN","division",8,"noun",NA,NA,NA,393,3
"394","tempTextFromObjectac76e0756c5.txt","provided","VBD","provide",8,"verb",NA,NA,NA,394,3
"395","tempTextFromObjectac76e0756c5.txt","money","NN","money",5,"noun",NA,NA,NA,395,3
"396","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,396,3
"397","tempTextFromObjectac76e0756c5.txt","anticipation","NN","anticipation",12,"noun",NA,NA,NA,397,3
"398","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,398,3
"399","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,399,3
"400","tempTextFromObjectac76e0756c5.txt","crisis","NN","crisis",6,"noun",NA,NA,NA,400,3
"401","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,401,3
"402","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,402,3
"403","tempTextFromObjectac76e0756c5.txt","preparation","NN","preparation",11,"noun",NA,NA,NA,403,3
"404","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,404,3
"405","tempTextFromObjectac76e0756c5.txt","meet","VB","meet",4,"verb",NA,NA,NA,405,3
"406","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,406,3
"407","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,407,3
"408","tempTextFromObjectac76e0756c5.txt","came","VBD","come",4,"verb",NA,NA,NA,408,3
"409","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,409,3
"410","tempTextFromObjectac76e0756c5.txt","result","NN","result",6,"noun",NA,NA,NA,410,3
"411","tempTextFromObjectac76e0756c5.txt","was","VBD","be",3,"verb",NA,NA,NA,411,3
"412","tempTextFromObjectac76e0756c5.txt","signally","RB","signally",8,"adverb",NA,NA,NA,412,3
"413","tempTextFromObjectac76e0756c5.txt","favorable","JJ","favorable",9,"adjective",NA,NA,NA,413,3
"414","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,414,3
"415","tempTextFromObjectac76e0756c5.txt","american","JJ","American",8,"adjective",NA,NA,NA,415,3
"416","tempTextFromObjectac76e0756c5.txt","arms","NNS","arm",4,"noun",NA,NA,NA,416,3
"417","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,417,3
"418","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,418,3
"419","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,419,3
"420","tempTextFromObjectac76e0756c5.txt","highest","JJS","high",7,"adjective",NA,NA,NA,420,3
"421","tempTextFromObjectac76e0756c5.txt","degree","NN","degree",6,"noun",NA,NA,NA,421,3
"422","tempTextFromObjectac76e0756c5.txt","honorable","JJ","honorable",9,"adjective",NA,NA,NA,422,3
"423","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,423,3
"424","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,424,3
"425","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,425,3
"426","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,426,3
"427","tempTextFromObjectac76e0756c5.txt","imposed","VBD","impose",7,"verb",NA,NA,NA,427,3
"428","tempTextFromObjectac76e0756c5.txt","upon","IN","upon",4,"preposition",NA,NA,NA,428,3
"429","tempTextFromObjectac76e0756c5.txt","us","PP","us",2,"pronoun",NA,NA,NA,429,3
"430","tempTextFromObjectac76e0756c5.txt","obligations","NNS","obligation",11,"noun",NA,NA,NA,430,3
"431","tempTextFromObjectac76e0756c5.txt","from","IN","from",4,"preposition",NA,NA,NA,431,3
"432","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,432,3
"433","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,433,3
"434","tempTextFromObjectac76e0756c5.txt","cannot","MD","can",6,"modal",NA,NA,NA,434,3
"435","tempTextFromObjectac76e0756c5.txt","escape","VB","escape",6,"verb",NA,NA,NA,435,3
"436","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,436,3
"437","tempTextFromObjectac76e0756c5.txt","from","IN","from",4,"preposition",NA,NA,NA,437,3
"438","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,438,3
"439","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,439,3
"440","tempTextFromObjectac76e0756c5.txt","would","MD","would",5,"modal",NA,NA,NA,440,3
"441","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,441,3
"442","tempTextFromObjectac76e0756c5.txt","dishonorable","JJ","dishonorable",12,"adjective",NA,NA,NA,442,3
"443","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,443,3
"444","tempTextFromObjectac76e0756c5.txt","seek","VB","seek",4,"verb",NA,NA,NA,444,3
"445","tempTextFromObjectac76e0756c5.txt","escape","VB","escape",6,"verb",NA,NA,NA,445,3
"446","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,446,3
"447","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,447,3
"448","tempTextFromObjectac76e0756c5.txt","now","RB","now",3,"adverb",NA,NA,NA,448,3
"449","tempTextFromObjectac76e0756c5.txt","at","IN","at",2,"preposition",NA,NA,NA,449,3
"450","tempTextFromObjectac76e0756c5.txt","peace","NN","peace",5,"noun",NA,NA,NA,450,3
"451","tempTextFromObjectac76e0756c5.txt","with","IN","with",4,"preposition",NA,NA,NA,451,3
"452","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,452,3
"453","tempTextFromObjectac76e0756c5.txt","world","NN","world",5,"noun",NA,NA,NA,453,3
"454","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,454,3
"455","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,455,3
"456","tempTextFromObjectac76e0756c5.txt","is","VBZ","be",2,"verb",NA,NA,NA,456,3
"457","tempTextFromObjectac76e0756c5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,457,3
"458","tempTextFromObjectac76e0756c5.txt","fervent","JJ","fervent",7,"adjective",NA,NA,NA,458,3
"459","tempTextFromObjectac76e0756c5.txt","prayer","NN","prayer",6,"noun",NA,NA,NA,459,3
"460","tempTextFromObjectac76e0756c5.txt","that","IN","that",4,"preposition",NA,NA,NA,460,3
"461","tempTextFromObjectac76e0756c5.txt","if","IN","if",2,"preposition",NA,NA,NA,461,3
"462","tempTextFromObjectac76e0756c5.txt","differences","NNS","difference",11,"noun",NA,NA,NA,462,3
"463","tempTextFromObjectac76e0756c5.txt","arise","VBP","arise",5,"verb",NA,NA,NA,463,3
"464","tempTextFromObjectac76e0756c5.txt","between","IN","between",7,"preposition",NA,NA,NA,464,3
"465","tempTextFromObjectac76e0756c5.txt","us","PP","us",2,"pronoun",NA,NA,NA,465,3
"466","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,466,3
"467","tempTextFromObjectac76e0756c5.txt","other","JJ","other",5,"adjective",NA,NA,NA,467,3
"468","tempTextFromObjectac76e0756c5.txt","powers","NNS","power",6,"noun",NA,NA,NA,468,3
"469","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,469,3
"470","tempTextFromObjectac76e0756c5.txt","may","MD","may",3,"modal",NA,NA,NA,470,3
"471","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,471,3
"472","tempTextFromObjectac76e0756c5.txt","settled","VBN","settle",7,"verb",NA,NA,NA,472,3
"473","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,473,3
"474","tempTextFromObjectac76e0756c5.txt","peaceful","JJ","peaceful",8,"adjective",NA,NA,NA,474,3
"475","tempTextFromObjectac76e0756c5.txt","arbitration","NN","arbitration",11,"noun",NA,NA,NA,475,3
"476","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,476,3
"477","tempTextFromObjectac76e0756c5.txt","that","IN","that",4,"preposition",NA,NA,NA,477,3
"478","tempTextFromObjectac76e0756c5.txt","hereafter","RB","hereafter",9,"adverb",NA,NA,NA,478,3
"479","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,479,3
"480","tempTextFromObjectac76e0756c5.txt","may","MD","may",3,"modal",NA,NA,NA,480,3
"481","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,481,3
"482","tempTextFromObjectac76e0756c5.txt","spared","VBN","spare",6,"verb",NA,NA,NA,482,3
"483","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,483,3
"484","tempTextFromObjectac76e0756c5.txt","horrors","NNS","horror",7,"noun",NA,NA,NA,484,3
"485","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,485,3
"486","tempTextFromObjectac76e0756c5.txt","war","NN","war",3,"noun",NA,NA,NA,486,3
"487","tempTextFromObjectac76e0756c5.txt","intrusted","VBN","intrust",9,"verb",NA,NA,NA,487,3
"488","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,488,3
"489","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,489,3
"490","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,490,3
"491","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,491,3
"492","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,492,3
"493","tempTextFromObjectac76e0756c5.txt","second","JJ","second",6,"adjective",NA,NA,NA,493,3
"494","tempTextFromObjectac76e0756c5.txt","time","NN","time",4,"noun",NA,NA,NA,494,3
"495","tempTextFromObjectac76e0756c5.txt","with","IN","with",4,"preposition",NA,NA,NA,495,3
"496","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,496,3
"497","tempTextFromObjectac76e0756c5.txt","office","NN","office",6,"noun",NA,NA,NA,497,3
"498","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,498,3
"499","tempTextFromObjectac76e0756c5.txt","president","NN","president",9,"noun",NA,NA,NA,499,3
"500","tempTextFromObjectac76e0756c5.txt","i","NNS","i",1,"noun",NA,NA,NA,500,3
