"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"989","tempTextFromObjectac7651aefa.txt","first","JJ","first",5,"adjective",NA,NA,NA,989,2
"990","tempTextFromObjectac7651aefa.txt","1","CD","@card@",1,"number",NA,NA,NA,990,2
"991","tempTextFromObjectac7651aefa.txt","000","CD","@card@",3,"number",NA,NA,NA,991,2
"992","tempTextFromObjectac7651aefa.txt","days","NNS","day",4,"noun",NA,NA,NA,992,2
"993","tempTextFromObjectac7651aefa.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,993,2
"994","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,994,2
"995","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,995,2
"996","tempTextFromObjectac7651aefa.txt","life","NN","life",4,"noun",NA,NA,NA,996,2
"997","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,997,2
"998","tempTextFromObjectac7651aefa.txt","this","DT","this",4,"determiner",NA,NA,NA,998,2
"999","tempTextFromObjectac7651aefa.txt","administration","NN","administration",14,"noun",NA,NA,NA,999,2
"1000","tempTextFromObjectac7651aefa.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,1000,2
"1001","tempTextFromObjectac7651aefa.txt","even","RB","even",4,"adverb",NA,NA,NA,1001,2
"1002","tempTextFromObjectac7651aefa.txt","perhaps","RB","perhaps",7,"adverb",NA,NA,NA,1002,2
"1003","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1003,2
"1004","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1004,2
"1005","tempTextFromObjectac7651aefa.txt","lifetime","NN","lifetime",8,"noun",NA,NA,NA,1005,2
"1006","tempTextFromObjectac7651aefa.txt","on","IN","on",2,"preposition",NA,NA,NA,1006,2
"1007","tempTextFromObjectac7651aefa.txt","this","DT","this",4,"determiner",NA,NA,NA,1007,2
"1008","tempTextFromObjectac7651aefa.txt","planet","NN","planet",6,"noun",NA,NA,NA,1008,2
"1009","tempTextFromObjectac7651aefa.txt","but","CC","but",3,"conjunction",NA,NA,NA,1009,2
"1010","tempTextFromObjectac7651aefa.txt","let","VB","let",3,"verb",NA,NA,NA,1010,2
"1011","tempTextFromObjectac7651aefa.txt","us","PP","us",2,"pronoun",NA,NA,NA,1011,2
"1012","tempTextFromObjectac7651aefa.txt","begin","VB","begin",5,"verb",NA,NA,NA,1012,2
"1013","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1013,2
"1014","tempTextFromObjectac7651aefa.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1014,2
"1015","tempTextFromObjectac7651aefa.txt","hands","NNS","hand",5,"noun",NA,NA,NA,1015,2
"1016","tempTextFromObjectac7651aefa.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1016,2
"1017","tempTextFromObjectac7651aefa.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,1017,2
"1018","tempTextFromObjectac7651aefa.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1018,2
"1019","tempTextFromObjectac7651aefa.txt","more","RBR","more",4,"adverb",NA,NA,NA,1019,2
"1020","tempTextFromObjectac7651aefa.txt","than","IN","than",4,"preposition",NA,NA,NA,1020,2
"1021","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1021,2
"1022","tempTextFromObjectac7651aefa.txt","mine","PP","mine",4,"pronoun",NA,NA,NA,1022,2
"1023","tempTextFromObjectac7651aefa.txt","will","MD","will",4,"modal",NA,NA,NA,1023,2
"1024","tempTextFromObjectac7651aefa.txt","rest","VB","rest",4,"verb",NA,NA,NA,1024,2
"1025","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1025,2
"1026","tempTextFromObjectac7651aefa.txt","final","JJ","final",5,"adjective",NA,NA,NA,1026,2
"1027","tempTextFromObjectac7651aefa.txt","success","NN","success",7,"noun",NA,NA,NA,1027,2
"1028","tempTextFromObjectac7651aefa.txt","or","CC","or",2,"conjunction",NA,NA,NA,1028,2
"1029","tempTextFromObjectac7651aefa.txt","failure","NN","failure",7,"noun",NA,NA,NA,1029,2
"1030","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1030,2
"1031","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1031,2
"1032","tempTextFromObjectac7651aefa.txt","course","NN","course",6,"noun",NA,NA,NA,1032,2
"1033","tempTextFromObjectac7651aefa.txt","since","IN","since",5,"preposition",NA,NA,NA,1033,2
"1034","tempTextFromObjectac7651aefa.txt","this","DT","this",4,"determiner",NA,NA,NA,1034,2
"1035","tempTextFromObjectac7651aefa.txt","country","NN","country",7,"noun",NA,NA,NA,1035,2
"1036","tempTextFromObjectac7651aefa.txt","was","VBD","be",3,"verb",NA,NA,NA,1036,2
"1037","tempTextFromObjectac7651aefa.txt","founded","VBN","found",7,"verb",NA,NA,NA,1037,2
"1038","tempTextFromObjectac7651aefa.txt","each","DT","each",4,"determiner",NA,NA,NA,1038,2
"1039","tempTextFromObjectac7651aefa.txt","generation","NN","generation",10,"noun",NA,NA,NA,1039,2
"1040","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1040,2
"1041","tempTextFromObjectac7651aefa.txt","americans","NNS","American",9,"noun",NA,NA,NA,1041,2
"1042","tempTextFromObjectac7651aefa.txt","has","VBZ","have",3,"verb",NA,NA,NA,1042,2
"1043","tempTextFromObjectac7651aefa.txt","been","VBN","be",4,"verb",NA,NA,NA,1043,2
"1044","tempTextFromObjectac7651aefa.txt","summoned","VBN","summon",8,"verb",NA,NA,NA,1044,2
"1045","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1045,2
"1046","tempTextFromObjectac7651aefa.txt","give","VB","give",4,"verb",NA,NA,NA,1046,2
"1047","tempTextFromObjectac7651aefa.txt","testimony","NN","testimony",9,"noun",NA,NA,NA,1047,2
"1048","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1048,2
"1049","tempTextFromObjectac7651aefa.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1049,2
"1050","tempTextFromObjectac7651aefa.txt","national","JJ","national",8,"adjective",NA,NA,NA,1050,2
"1051","tempTextFromObjectac7651aefa.txt","loyalty","NN","loyalty",7,"noun",NA,NA,NA,1051,2
"1052","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1052,2
"1053","tempTextFromObjectac7651aefa.txt","graves","NNS","grave",6,"noun",NA,NA,NA,1053,2
"1054","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1054,2
"1055","tempTextFromObjectac7651aefa.txt","young","JJ","young",5,"adjective",NA,NA,NA,1055,2
"1056","tempTextFromObjectac7651aefa.txt","americans","NNS","American",9,"noun",NA,NA,NA,1056,2
"1057","tempTextFromObjectac7651aefa.txt","who","WP","who",3,"pronoun",NA,NA,NA,1057,2
"1058","tempTextFromObjectac7651aefa.txt","answered","VBD","answer",8,"verb",NA,NA,NA,1058,2
"1059","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1059,2
"1060","tempTextFromObjectac7651aefa.txt","call","NN","call",4,"noun",NA,NA,NA,1060,2
"1061","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1061,2
"1062","tempTextFromObjectac7651aefa.txt","service","VB","service",7,"verb",NA,NA,NA,1062,2
"1063","tempTextFromObjectac7651aefa.txt","surround","VB","surround",8,"verb",NA,NA,NA,1063,2
"1064","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1064,2
"1065","tempTextFromObjectac7651aefa.txt","globe","NN","globe",5,"noun",NA,NA,NA,1065,2
"1066","tempTextFromObjectac7651aefa.txt","now","RB","now",3,"adverb",NA,NA,NA,1066,2
"1067","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1067,2
"1068","tempTextFromObjectac7651aefa.txt","trumpet","NN","trumpet",7,"noun",NA,NA,NA,1068,2
"1069","tempTextFromObjectac7651aefa.txt","summons","VBZ","summon",7,"verb",NA,NA,NA,1069,2
"1070","tempTextFromObjectac7651aefa.txt","us","PP","us",2,"pronoun",NA,NA,NA,1070,2
"1071","tempTextFromObjectac7651aefa.txt","again","RB","again",5,"adverb",NA,NA,NA,1071,2
"1072","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,1072,2
"1073","tempTextFromObjectac7651aefa.txt","as","IN","as",2,"preposition",NA,NA,NA,1073,2
"1074","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1074,2
"1075","tempTextFromObjectac7651aefa.txt","call","NN","call",4,"noun",NA,NA,NA,1075,2
"1076","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1076,2
"1077","tempTextFromObjectac7651aefa.txt","bear","VB","bear",4,"verb",NA,NA,NA,1077,2
"1078","tempTextFromObjectac7651aefa.txt","arms","NNS","arm",4,"noun",NA,NA,NA,1078,2
"1079","tempTextFromObjectac7651aefa.txt","though","IN","though",6,"preposition",NA,NA,NA,1079,2
"1080","tempTextFromObjectac7651aefa.txt","arms","NNS","arm",4,"noun",NA,NA,NA,1080,2
"1081","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,1081,2
"1082","tempTextFromObjectac7651aefa.txt","need","VBP","need",4,"verb",NA,NA,NA,1082,2
"1083","tempTextFromObjectac7651aefa.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1083,2
"1084","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,1084,3
"1085","tempTextFromObjectac7651aefa.txt","as","IN","as",2,"preposition",NA,NA,NA,1085,3
"1086","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1086,3
"1087","tempTextFromObjectac7651aefa.txt","call","NN","call",4,"noun",NA,NA,NA,1087,3
"1088","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1088,3
"1089","tempTextFromObjectac7651aefa.txt","battle","VB","battle",6,"verb",NA,NA,NA,1089,3
"1090","tempTextFromObjectac7651aefa.txt","though","RB","though",6,"adverb",NA,NA,NA,1090,3
"1091","tempTextFromObjectac7651aefa.txt","embattled","JJ","embattled",9,"adjective",NA,NA,NA,1091,3
"1092","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,1092,3
"1093","tempTextFromObjectac7651aefa.txt","are","VBP","be",3,"verb",NA,NA,NA,1093,3
"1094","tempTextFromObjectac7651aefa.txt","but","RB","but",3,"adverb",NA,NA,NA,1094,3
"1095","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1095,3
"1096","tempTextFromObjectac7651aefa.txt","call","NN","call",4,"noun",NA,NA,NA,1096,3
"1097","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1097,3
"1098","tempTextFromObjectac7651aefa.txt","bear","VB","bear",4,"verb",NA,NA,NA,1098,3
"1099","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1099,3
"1100","tempTextFromObjectac7651aefa.txt","burden","NN","burden",6,"noun",NA,NA,NA,1100,3
"1101","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1101,3
"1102","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1102,3
"1103","tempTextFromObjectac7651aefa.txt","long","JJ","long",4,"adjective",NA,NA,NA,1103,3
"1104","tempTextFromObjectac7651aefa.txt","twilight","NN","twilight",8,"noun",NA,NA,NA,1104,3
"1105","tempTextFromObjectac7651aefa.txt","struggle","NN","struggle",8,"noun",NA,NA,NA,1105,3
"1106","tempTextFromObjectac7651aefa.txt","year","NN","year",4,"noun",NA,NA,NA,1106,3
"1107","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1107,3
"1108","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1108,3
"1109","tempTextFromObjectac7651aefa.txt","year","NN","year",4,"noun",NA,NA,NA,1109,3
"1110","tempTextFromObjectac7651aefa.txt","out","IN","out",3,"preposition",NA,NA,NA,1110,3
"1111","tempTextFromObjectac7651aefa.txt","""","``","""",1,"punctuation",NA,NA,NA,1111,3
"1112","tempTextFromObjectac7651aefa.txt","rejoicing","VBG","rejoice",9,"verb",NA,NA,NA,1112,3
"1113","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1113,3
"1114","tempTextFromObjectac7651aefa.txt","hope","NN","hope",4,"noun",NA,NA,NA,1114,3
"1115","tempTextFromObjectac7651aefa.txt","patient","NN","patient",7,"noun",NA,NA,NA,1115,3
"1116","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1116,3
"1117","tempTextFromObjectac7651aefa.txt","tribulation","NN","tribulation",11,"noun",NA,NA,NA,1117,3
"1118","tempTextFromObjectac7651aefa.txt","""","``","""",1,"punctuation",NA,NA,NA,1118,3
"1119","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1119,3
"1120","tempTextFromObjectac7651aefa.txt","struggle","NN","struggle",8,"noun",NA,NA,NA,1120,3
"1121","tempTextFromObjectac7651aefa.txt","against","IN","against",7,"preposition",NA,NA,NA,1121,3
"1122","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1122,3
"1123","tempTextFromObjectac7651aefa.txt","common","JJ","common",6,"adjective",NA,NA,NA,1123,3
"1124","tempTextFromObjectac7651aefa.txt","enemies","NNS","enemy",7,"noun",NA,NA,NA,1124,3
"1125","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1125,3
"1126","tempTextFromObjectac7651aefa.txt","man","NN","man",3,"noun",NA,NA,NA,1126,3
"1127","tempTextFromObjectac7651aefa.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1127,3
"1128","tempTextFromObjectac7651aefa.txt","tyranny","NN","tyranny",7,"noun",NA,NA,NA,1128,4
"1129","tempTextFromObjectac7651aefa.txt","poverty","NN","poverty",7,"noun",NA,NA,NA,1129,4
"1130","tempTextFromObjectac7651aefa.txt","disease","NN","disease",7,"noun",NA,NA,NA,1130,4
"1131","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1131,4
"1132","tempTextFromObjectac7651aefa.txt","war","NN","war",3,"noun",NA,NA,NA,1132,4
"1133","tempTextFromObjectac7651aefa.txt","itself","PP","itself",6,"pronoun",NA,NA,NA,1133,4
"1134","tempTextFromObjectac7651aefa.txt","can","MD","can",3,"modal",NA,NA,NA,1134,4
"1135","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,1135,4
"1136","tempTextFromObjectac7651aefa.txt","forge","VB","forge",5,"verb",NA,NA,NA,1136,4
"1137","tempTextFromObjectac7651aefa.txt","against","IN","against",7,"preposition",NA,NA,NA,1137,4
"1138","tempTextFromObjectac7651aefa.txt","these","DT","these",5,"determiner",NA,NA,NA,1138,4
"1139","tempTextFromObjectac7651aefa.txt","enemies","NNS","enemy",7,"noun",NA,NA,NA,1139,4
"1140","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1140,4
"1141","tempTextFromObjectac7651aefa.txt","grand","JJ","grand",5,"adjective",NA,NA,NA,1141,4
"1142","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1142,4
"1143","tempTextFromObjectac7651aefa.txt","global","JJ","global",6,"adjective",NA,NA,NA,1143,4
"1144","tempTextFromObjectac7651aefa.txt","alliance","NN","alliance",8,"noun",NA,NA,NA,1144,4
"1145","tempTextFromObjectac7651aefa.txt","north","RB","north",5,"adverb",NA,NA,NA,1145,4
"1146","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1146,4
"1147","tempTextFromObjectac7651aefa.txt","south","RB","south",5,"adverb",NA,NA,NA,1147,4
"1148","tempTextFromObjectac7651aefa.txt","east","JJ","east",4,"adjective",NA,NA,NA,1148,4
"1149","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1149,4
"1150","tempTextFromObjectac7651aefa.txt","west","NN","west",4,"noun",NA,NA,NA,1150,4
"1151","tempTextFromObjectac7651aefa.txt","that","WDT","that",4,"determiner",NA,NA,NA,1151,4
"1152","tempTextFromObjectac7651aefa.txt","can","MD","can",3,"modal",NA,NA,NA,1152,4
"1153","tempTextFromObjectac7651aefa.txt","assure","VB","assure",6,"verb",NA,NA,NA,1153,4
"1154","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1154,4
"1155","tempTextFromObjectac7651aefa.txt","more","RBR","more",4,"adverb",NA,NA,NA,1155,4
"1156","tempTextFromObjectac7651aefa.txt","fruitful","JJ","fruitful",8,"adjective",NA,NA,NA,1156,4
"1157","tempTextFromObjectac7651aefa.txt","life","NN","life",4,"noun",NA,NA,NA,1157,4
"1158","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,1158,4
"1159","tempTextFromObjectac7651aefa.txt","all","DT","all",3,"determiner",NA,NA,NA,1159,4
"1160","tempTextFromObjectac7651aefa.txt","mankind","NN","mankind",7,"noun",NA,NA,NA,1160,4
"1161","tempTextFromObjectac7651aefa.txt","will","MD","will",4,"modal",NA,NA,NA,1161,4
"1162","tempTextFromObjectac7651aefa.txt","you","PP","you",3,"pronoun",NA,NA,NA,1162,4
"1163","tempTextFromObjectac7651aefa.txt","join","VB","join",4,"verb",NA,NA,NA,1163,4
"1164","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1164,4
"1165","tempTextFromObjectac7651aefa.txt","that","DT","that",4,"determiner",NA,NA,NA,1165,4
"1166","tempTextFromObjectac7651aefa.txt","historic","JJ","historic",8,"adjective",NA,NA,NA,1166,4
"1167","tempTextFromObjectac7651aefa.txt","effort","NN","effort",6,"noun",NA,NA,NA,1167,4
"1168","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1168,4
"1169","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1169,4
"1170","tempTextFromObjectac7651aefa.txt","long","JJ","long",4,"adjective",NA,NA,NA,1170,4
"1171","tempTextFromObjectac7651aefa.txt","history","NN","history",7,"noun",NA,NA,NA,1171,4
"1172","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1172,4
"1173","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1173,4
"1174","tempTextFromObjectac7651aefa.txt","world","NN","world",5,"noun",NA,NA,NA,1174,4
"1175","tempTextFromObjectac7651aefa.txt","only","RB","only",4,"adverb",NA,NA,NA,1175,4
"1176","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1176,4
"1177","tempTextFromObjectac7651aefa.txt","few","JJ","few",3,"adjective",NA,NA,NA,1177,4
"1178","tempTextFromObjectac7651aefa.txt","generations","NNS","generation",11,"noun",NA,NA,NA,1178,4
"1179","tempTextFromObjectac7651aefa.txt","have","VBP","have",4,"verb",NA,NA,NA,1179,4
"1180","tempTextFromObjectac7651aefa.txt","been","VBN","be",4,"verb",NA,NA,NA,1180,4
"1181","tempTextFromObjectac7651aefa.txt","granted","VBN","grant",7,"verb",NA,NA,NA,1181,4
"1182","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1182,4
"1183","tempTextFromObjectac7651aefa.txt","role","NN","role",4,"noun",NA,NA,NA,1183,4
"1184","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1184,4
"1185","tempTextFromObjectac7651aefa.txt","defending","VBG","defend",9,"verb",NA,NA,NA,1185,4
"1186","tempTextFromObjectac7651aefa.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1186,4
"1187","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,1187,4
"1188","tempTextFromObjectac7651aefa.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1188,4
"1189","tempTextFromObjectac7651aefa.txt","hour","NN","hour",4,"noun",NA,NA,NA,1189,4
"1190","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1190,4
"1191","tempTextFromObjectac7651aefa.txt","maximum","JJ","maximum",7,"adjective",NA,NA,NA,1191,4
"1192","tempTextFromObjectac7651aefa.txt","danger","NN","danger",6,"noun",NA,NA,NA,1192,4
"1193","tempTextFromObjectac7651aefa.txt","i","NNS","i",1,"noun",NA,NA,NA,1193,4
"1194","tempTextFromObjectac7651aefa.txt","do","VBP","do",2,"verb",NA,NA,NA,1194,4
"1195","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,1195,4
"1196","tempTextFromObjectac7651aefa.txt","shrink","VB","shrink",6,"verb",NA,NA,NA,1196,4
"1197","tempTextFromObjectac7651aefa.txt","from","IN","from",4,"preposition",NA,NA,NA,1197,4
"1198","tempTextFromObjectac7651aefa.txt","this","DT","this",4,"determiner",NA,NA,NA,1198,4
"1199","tempTextFromObjectac7651aefa.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1199,4
"1200","tempTextFromObjectac7651aefa.txt","i","NNS","i",1,"noun",NA,NA,NA,1200,4
"1201","tempTextFromObjectac7651aefa.txt","welcome","VBP","welcome",7,"verb",NA,NA,NA,1201,4
"1202","tempTextFromObjectac7651aefa.txt","it","PP","it",2,"pronoun",NA,NA,NA,1202,4
"1203","tempTextFromObjectac7651aefa.txt","i","NNS","i",1,"noun",NA,NA,NA,1203,4
"1204","tempTextFromObjectac7651aefa.txt","do","VBP","do",2,"verb",NA,NA,NA,1204,4
"1205","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,1205,4
"1206","tempTextFromObjectac7651aefa.txt","believe","VB","believe",7,"verb",NA,NA,NA,1206,4
"1207","tempTextFromObjectac7651aefa.txt","that","IN","that",4,"preposition",NA,NA,NA,1207,4
"1208","tempTextFromObjectac7651aefa.txt","any","DT","any",3,"determiner",NA,NA,NA,1208,4
"1209","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1209,4
"1210","tempTextFromObjectac7651aefa.txt","us","PP","us",2,"pronoun",NA,NA,NA,1210,4
"1211","tempTextFromObjectac7651aefa.txt","would","MD","would",5,"modal",NA,NA,NA,1211,4
"1212","tempTextFromObjectac7651aefa.txt","exchange","VB","exchange",8,"verb",NA,NA,NA,1212,4
"1213","tempTextFromObjectac7651aefa.txt","places","NNS","place",6,"noun",NA,NA,NA,1213,4
"1214","tempTextFromObjectac7651aefa.txt","with","IN","with",4,"preposition",NA,NA,NA,1214,4
"1215","tempTextFromObjectac7651aefa.txt","any","DT","any",3,"determiner",NA,NA,NA,1215,4
"1216","tempTextFromObjectac7651aefa.txt","other","JJ","other",5,"adjective",NA,NA,NA,1216,4
"1217","tempTextFromObjectac7651aefa.txt","people","NNS","people",6,"noun",NA,NA,NA,1217,4
"1218","tempTextFromObjectac7651aefa.txt","or","CC","or",2,"conjunction",NA,NA,NA,1218,4
"1219","tempTextFromObjectac7651aefa.txt","any","DT","any",3,"determiner",NA,NA,NA,1219,4
"1220","tempTextFromObjectac7651aefa.txt","other","JJ","other",5,"adjective",NA,NA,NA,1220,4
"1221","tempTextFromObjectac7651aefa.txt","generation","NN","generation",10,"noun",NA,NA,NA,1221,4
"1222","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1222,4
"1223","tempTextFromObjectac7651aefa.txt","energy","NN","energy",6,"noun",NA,NA,NA,1223,4
"1224","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1224,4
"1225","tempTextFromObjectac7651aefa.txt","faith","NN","faith",5,"noun",NA,NA,NA,1225,4
"1226","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1226,4
"1227","tempTextFromObjectac7651aefa.txt","devotion","NN","devotion",8,"noun",NA,NA,NA,1227,4
"1228","tempTextFromObjectac7651aefa.txt","which","WDT","which",5,"determiner",NA,NA,NA,1228,4
"1229","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,1229,4
"1230","tempTextFromObjectac7651aefa.txt","bring","VBP","bring",5,"verb",NA,NA,NA,1230,4
"1231","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1231,4
"1232","tempTextFromObjectac7651aefa.txt","this","DT","this",4,"determiner",NA,NA,NA,1232,4
"1233","tempTextFromObjectac7651aefa.txt","endeavor","NN","endeavor",8,"noun",NA,NA,NA,1233,4
"1234","tempTextFromObjectac7651aefa.txt","will","MD","will",4,"modal",NA,NA,NA,1234,4
"1235","tempTextFromObjectac7651aefa.txt","light","VB","light",5,"verb",NA,NA,NA,1235,4
"1236","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1236,4
"1237","tempTextFromObjectac7651aefa.txt","country","NN","country",7,"noun",NA,NA,NA,1237,4
"1238","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1238,4
"1239","tempTextFromObjectac7651aefa.txt","all","DT","all",3,"determiner",NA,NA,NA,1239,4
"1240","tempTextFromObjectac7651aefa.txt","who","WP","who",3,"pronoun",NA,NA,NA,1240,4
"1241","tempTextFromObjectac7651aefa.txt","serve","VBP","serve",5,"verb",NA,NA,NA,1241,4
"1242","tempTextFromObjectac7651aefa.txt","it","PP","it",2,"pronoun",NA,NA,NA,1242,4
"1243","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1243,4
"1244","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1244,4
"1245","tempTextFromObjectac7651aefa.txt","glow","NN","glow",4,"noun",NA,NA,NA,1245,4
"1246","tempTextFromObjectac7651aefa.txt","from","IN","from",4,"preposition",NA,NA,NA,1246,4
"1247","tempTextFromObjectac7651aefa.txt","that","DT","that",4,"determiner",NA,NA,NA,1247,4
"1248","tempTextFromObjectac7651aefa.txt","fire","NN","fire",4,"noun",NA,NA,NA,1248,4
"1249","tempTextFromObjectac7651aefa.txt","can","MD","can",3,"modal",NA,NA,NA,1249,4
"1250","tempTextFromObjectac7651aefa.txt","truly","RB","truly",5,"adverb",NA,NA,NA,1250,4
"1251","tempTextFromObjectac7651aefa.txt","light","VB","light",5,"verb",NA,NA,NA,1251,4
"1252","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1252,4
"1253","tempTextFromObjectac7651aefa.txt","world","NN","world",5,"noun",NA,NA,NA,1253,4
"1254","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1254,4
"1255","tempTextFromObjectac7651aefa.txt","so","RB","so",2,"adverb",NA,NA,NA,1255,4
"1256","tempTextFromObjectac7651aefa.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1256,4
"1257","tempTextFromObjectac7651aefa.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,1257,4
